client_id,target
test_Client_37895,0.01075303384220498
test_Client_37896,0.014627454287286994
test_Client_37897,0.001613578774729368
test_Client_37898,0.010855744305670715
test_Client_37899,0.034931222288072925
test_Client_379,0.001858746809062986
test_Client_3790,0.04464812104125019
test_Client_37900,0.025846287166663852
test_Client_37901,0.032994593085039436
test_Client_37902,0.015882233254516216
test_Client_37903,0.06309872575805472
test_Client_37904,0.1816587317471396
test_Client_37905,0.03098643605535727
test_Client_37906,0.0015396419894716281
test_Client_37907,0.016026503910414398
test_Client_37908,0.008190700984215638
test_Client_37909,0.03666160699877038
test_Client_3791,0.26879425640113835
test_Client_37910,0.03159693667876147
test_Client_37911,0.0014025913474322725
test_Client_37912,0.03637842953745524
test_Client_37913,0.027295433473408858
test_Client_37914,0.047376306116199106
test_Client_37915,0.0017780906770347032
test_Client_37916,0.07176853996670106
test_Client_37917,0.013132596114155713
test_Client_37918,0.007550822612110525
test_Client_37919,0.021466448637311383
test_Client_3792,0.35019670864696817
test_Client_37920,0.015135102589480299
test_Client_37921,0.01151629542562215
test_Client_37922,0.02096912463966765
test_Client_37923,0.012445258664096086
test_Client_37924,0.027339292523613834
test_Client_37925,0.09181157571590608
test_Client_37926,0.015643887934574257
test_Client_37927,0.0019332012721345767
test_Client_37928,0.01309758590799522
test_Client_37929,0.011892102153991524
test_Client_3793,0.04116455362824546
test_Client_37930,0.002373329673514218
test_Client_37931,0.013615986074255381
test_Client_37932,0.05347649127459898
test_Client_37933,0.06477296340643049
test_Client_37934,0.0014133901185744136
test_Client_37935,0.0016446814788469645
test_Client_37936,0.017314446545548017
test_Client_37937,0.0037517058734922995
test_Client_37938,0.08922454949664112
test_Client_37939,0.002663105719942167
test_Client_3794,0.0013461762703280001
test_Client_37940,0.5570794408348588
test_Client_37941,0.0013721973232614778
test_Client_37942,0.03433585436897925
test_Client_37943,0.05628772473090883
test_Client_37944,0.008502933176736506
test_Client_37945,0.012510686032367218
test_Client_37946,0.003247222371659847
test_Client_37947,0.3837239814002145
test_Client_37948,0.009136899241393904
test_Client_37949,0.020369657707003323
test_Client_3795,0.008342679717246965
test_Client_37950,0.022016277097929037
test_Client_37951,0.011142138335044852
test_Client_37952,0.005573242704466694
test_Client_37953,0.05843153664695091
test_Client_37954,0.018243551731164948
test_Client_37955,0.00879900817365771
test_Client_37956,0.021310998859418718
test_Client_37957,0.02868360344458144
test_Client_37958,0.004715030174777053
test_Client_37959,0.002673967656619672
test_Client_3796,0.055323898362305446
test_Client_37960,0.0015827454620487616
test_Client_37961,0.030461190292701536
test_Client_37962,0.07274851068665864
test_Client_37963,0.01311679434978843
test_Client_37964,0.039797034688317974
test_Client_37965,0.030672105913494653
test_Client_37966,0.3040670480371035
test_Client_37967,0.03348598973396768
test_Client_37968,0.007810331304980591
test_Client_37969,0.033880401150910344
test_Client_3797,0.013835476694094889
test_Client_37970,0.028040875552683087
test_Client_37971,0.006703244540688913
test_Client_37972,0.01017158112406031
test_Client_37973,0.0507133400748168
test_Client_37974,0.0025735406703523557
test_Client_37975,0.04035275023091826
test_Client_37976,0.06727296972186875
test_Client_37977,0.02866945705542278
test_Client_37978,0.02084346901358724
test_Client_37979,0.09969778551180901
test_Client_3798,0.037713723338958775
test_Client_37980,0.06745784391995864
test_Client_37981,0.019841664384797342
test_Client_37982,0.012043000302936011
test_Client_37983,0.01170742988563476
test_Client_37984,0.0016119006055411295
test_Client_37985,0.024346942260268144
test_Client_37986,0.0028626407232361707
test_Client_37987,0.023282046398605684
test_Client_37988,0.03021872649014139
test_Client_37989,0.02950798492274248
test_Client_3799,0.23489590160078197
test_Client_37990,0.013203989062065307
test_Client_37991,0.001327508977514048
test_Client_37992,0.015882901945763136
test_Client_37993,0.034186244595154285
test_Client_37994,0.012450501514862123
test_Client_37995,0.011503620883108233
test_Client_37996,0.09215247555913839
test_Client_37997,0.005738751550239609
test_Client_37998,0.059605640274997526
test_Client_37999,0.0028057243209360836
test_Client_38,0.0205907249396095
test_Client_380,0.018966728279054178
test_Client_3800,0.05076321904511557
test_Client_38000,0.015375228549211573
test_Client_38001,0.0013190509266838319
test_Client_38002,0.0026111366848431085
test_Client_38003,0.010055509925005207
test_Client_38004,0.015237063085789596
test_Client_38005,0.011534204766615732
test_Client_38006,0.00839778542036679
test_Client_38007,0.013216380629758906
test_Client_38008,0.004337612027109296
test_Client_38009,0.062047192339475456
test_Client_3801,0.0020841624700869525
test_Client_38010,0.01534854329641425
test_Client_38011,0.02875569239420519
test_Client_38012,0.013193820917860416
test_Client_38013,0.0192921347545167
test_Client_38014,0.09098025178108952
test_Client_38015,0.011930004962318885
test_Client_38016,0.45138269251095375
test_Client_38017,0.025047480244867654
test_Client_38018,0.029698724132985115
test_Client_38019,0.43955823590579585
test_Client_3802,0.013706733327434597
test_Client_38020,0.008476084907288588
test_Client_38021,0.08822377881126668
test_Client_38022,0.0578977295756859
test_Client_38023,0.018653849699414405
test_Client_38024,0.010487516601800875
test_Client_38025,0.015368678212824938
test_Client_38026,0.015970869989749913
test_Client_38027,0.029837590670016716
test_Client_38028,0.01146049139138339
test_Client_38029,0.15469268613382609
test_Client_3803,0.001457046433036293
test_Client_38030,0.02545959014318046
test_Client_38031,0.01112105830976019
test_Client_38032,0.10480014675783852
test_Client_38033,0.006927805217477304
test_Client_38034,0.008542276570497416
test_Client_38035,0.035378825951151396
test_Client_38036,0.5060423322669184
test_Client_38037,0.010013138995333123
test_Client_38038,0.008359659899731592
test_Client_38039,0.00205140519035408
test_Client_3804,0.0040609678567458205
test_Client_38040,0.010090585879318319
test_Client_38041,0.0893128186942014
test_Client_38042,0.03645483489361463
test_Client_38043,0.0063088990152950965
test_Client_38044,0.004590125169343709
test_Client_38045,0.002609751756983991
test_Client_38046,0.03265409662450031
test_Client_38047,0.05156351130812994
test_Client_38048,0.018695014910560772
test_Client_38049,0.016197481052474476
test_Client_3805,0.02489796562996476
test_Client_38050,0.003892271116260114
test_Client_38051,0.042919241901460875
test_Client_38052,0.01707879030261977
test_Client_38053,0.0214551668448526
test_Client_38054,0.007492099032723315
test_Client_38055,0.0021565461023754415
test_Client_38056,0.012043614321253938
test_Client_38057,0.001961644647747205
test_Client_38058,0.6111131578452204
test_Client_38059,0.013503683031324229
test_Client_3806,0.004435109097530064
test_Client_38060,0.027203242429165563
test_Client_38061,0.013916627496175029
test_Client_38062,0.006570913828435471
test_Client_38063,0.02924195573309251
test_Client_38064,0.001955955584819067
test_Client_38065,0.015344076177846744
test_Client_38066,0.027358422585302362
test_Client_38067,0.008366619185764066
test_Client_38068,0.06778772208448046
test_Client_38069,0.02428467354869889
test_Client_3807,0.03963325870535063
test_Client_38070,0.014312243133212638
test_Client_38071,0.12226731690964443
test_Client_38072,0.012172750085746935
test_Client_38073,0.017517000453235017
test_Client_38074,0.00670374105526615
test_Client_38075,0.012010257079731586
test_Client_38076,0.1306760382846238
test_Client_38077,0.021088483125526896
test_Client_38078,0.024672069059861572
test_Client_38079,0.1190853096043557
test_Client_3808,0.0067263858564799855
test_Client_38080,0.009324892613161625
test_Client_38081,0.016721024383829754
test_Client_38082,0.003731318990392358
test_Client_38083,0.02065494869953318
test_Client_38084,0.00797610919199437
test_Client_38085,0.008906535276023612
test_Client_38086,0.1176193413486664
test_Client_38087,0.02761060484249489
test_Client_38088,0.007788581213438704
test_Client_38089,0.004475647536798043
test_Client_3809,0.028643152914493365
test_Client_38090,0.01919597175351227
test_Client_38091,0.005048007847928808
test_Client_38092,0.027355155066275227
test_Client_38093,0.012032761608067627
test_Client_38094,0.010510933950697082
test_Client_38095,0.07465562600022602
test_Client_38096,0.01693853064948727
test_Client_38097,0.022264537246469807
test_Client_38098,0.004267560285295485
test_Client_38099,0.12409988347383205
test_Client_381,0.11242788497862069
test_Client_3810,0.03800264378716357
test_Client_38100,0.0013455803797798357
test_Client_38101,0.013237512018163491
test_Client_38102,0.10241700428025009
test_Client_38103,0.0075035196894219225
test_Client_38104,0.016015497587687447
test_Client_38105,0.05916596669044092
test_Client_38106,0.06245846724364314
test_Client_38107,0.0021831086873196704
test_Client_38108,0.015368767416642462
test_Client_38109,0.14668974264319484
test_Client_3811,0.03213602881519194
test_Client_38110,0.01069927989003033
test_Client_38111,0.06349028289606538
test_Client_38112,0.17710751653397883
test_Client_38113,0.06116149090677179
test_Client_38114,0.0184791638389417
test_Client_38115,0.010056059673280236
test_Client_38116,0.08856307912679742
test_Client_38117,0.05600859364412607
test_Client_38118,0.0021689732340695786
test_Client_38119,0.5441984930264665
test_Client_3812,0.014958284945507638
test_Client_38120,0.0115803441193921
test_Client_38121,0.005476672283340231
test_Client_38122,0.01595725912562668
test_Client_38123,0.16370807433141615
test_Client_38124,0.020451637849397717
test_Client_38125,0.023794031542094956
test_Client_38126,0.04915634913501478
test_Client_38127,0.0018133545522831189
test_Client_38128,0.0426036222080462
test_Client_38129,0.06513203426566126
test_Client_3813,0.003101606221829086
test_Client_38130,0.0076771290216748975
test_Client_38131,0.001482161214808725
test_Client_38132,0.08308611627913276
test_Client_38133,0.5134114901935108
test_Client_38134,0.0088159191979919
test_Client_38135,0.03142515477381667
test_Client_38136,0.19486482854181636
test_Client_38137,0.011017245104208616
test_Client_38138,0.17184300503424257
test_Client_38139,0.015190055135618755
test_Client_3814,0.0025892587420456854
test_Client_38140,0.006029540479542218
test_Client_38141,0.006630930473145727
test_Client_38142,0.0019167073427103962
test_Client_38143,0.008210278121080414
test_Client_38144,0.05492396580222819
test_Client_38145,0.07425730222728448
test_Client_38146,0.024703047738843995
test_Client_38147,0.05628517582649275
test_Client_38148,0.03098193929306985
test_Client_38149,0.04502903640740885
test_Client_3815,0.007948664715640315
test_Client_38150,0.02139108284595708
test_Client_38151,0.6574670420448052
test_Client_38152,0.004870689440235223
test_Client_38153,0.009471166447098951
test_Client_38154,0.04700638863876377
test_Client_38155,0.1185396666655684
test_Client_38156,0.013412655746695697
test_Client_38157,0.21723807082101732
test_Client_38158,0.015807055975674094
test_Client_38159,0.008906773047836242
test_Client_3816,0.10133118653675
test_Client_38160,0.11372826086389658
test_Client_38161,0.021270574309571195
test_Client_38162,0.014398554105000674
test_Client_38163,0.023200856827061973
test_Client_38164,0.013817898005684578
test_Client_38165,0.015427865752843304
test_Client_38166,0.03350330684205873
test_Client_38167,0.012873073881667349
test_Client_38168,0.010831528062886127
test_Client_38169,0.01830097894710824
test_Client_3817,0.01406542794600706
test_Client_38170,0.010689353615516836
test_Client_38171,0.004748061205618778
test_Client_38172,0.012117745341447146
test_Client_38173,0.011458705089498766
test_Client_38174,0.004314413575084553
test_Client_38175,0.01417011212177613
test_Client_38176,0.01812709014867843
test_Client_38177,0.2931489240502497
test_Client_38178,0.034371954214277675
test_Client_38179,0.02690452821952094
test_Client_3818,0.5968486520875574
test_Client_38180,0.0013567186807628602
test_Client_38181,0.003220644462929644
test_Client_38182,0.01335614862242956
test_Client_38183,0.01207757522814166
test_Client_38184,0.010089147415510322
test_Client_38185,0.003116485425739551
test_Client_38186,0.07561023220405257
test_Client_38187,0.4182763434100467
test_Client_38188,0.10966490880546971
test_Client_38189,0.00836133853407199
test_Client_3819,0.1630724741281452
test_Client_38190,0.07411678151011954
test_Client_38191,0.0013211717840631667
test_Client_38192,0.07786412567315529
test_Client_38193,0.013815220796693556
test_Client_38194,0.0013756867745262787
test_Client_38195,0.0032203350429560406
test_Client_38196,0.03149300129477228
test_Client_38197,0.0077356777200011705
test_Client_38198,0.0019624542323046423
test_Client_38199,0.0037010029621451514
test_Client_382,0.04298623887197752
test_Client_3820,0.006602305856343224
test_Client_38200,0.05953278065848057
test_Client_38201,0.019099285036151353
test_Client_38202,0.0038888588915270634
test_Client_38203,0.012731934152118138
test_Client_38204,0.008264306348975407
test_Client_38205,0.01543672585909237
test_Client_38206,0.02543650558776851
test_Client_38207,0.016168434753918555
test_Client_38208,0.25813195792883337
test_Client_38209,0.028143097000587453
test_Client_3821,0.009986445310813163
test_Client_38210,0.016120451687294212
test_Client_38211,0.00678611977017579
test_Client_38212,0.001967117422365783
test_Client_38213,0.02687782187696971
test_Client_38214,0.0026217680040829675
test_Client_38215,0.023044337315047486
test_Client_38216,0.002415015870041331
test_Client_38217,0.014379176223338286
test_Client_38218,0.007705323486556573
test_Client_38219,0.013103755815632317
test_Client_3822,0.01345148330109563
test_Client_38220,0.07910529203333336
test_Client_38221,0.03904607492200527
test_Client_38222,0.0013824686083549341
test_Client_38223,0.0015547496226794397
test_Client_38224,0.04268380030909368
test_Client_38225,0.005461653409355222
test_Client_38226,0.012856382692507953
test_Client_38227,0.001416158550543181
test_Client_38228,0.0030774426946619136
test_Client_38229,0.09150347241961285
test_Client_3823,0.017447580182609237
test_Client_38230,0.2931067188322819
test_Client_38231,0.008018702852503324
test_Client_38232,0.015561886648281129
test_Client_38233,0.6927565064737129
test_Client_38234,0.00767274544430155
test_Client_38235,0.014147368163164486
test_Client_38236,0.013488853653551828
test_Client_38237,0.00686549859365509
test_Client_38238,0.023897907585925398
test_Client_38239,0.017791601109269504
test_Client_3824,0.03168157104937246
test_Client_38240,0.04794012491518679
test_Client_38241,0.001381539438723015
test_Client_38242,0.005957244359982754
test_Client_38243,0.01567983392797453
test_Client_38244,0.0018870081850678449
test_Client_38245,0.01436320852965677
test_Client_38246,0.05938471568612008
test_Client_38247,0.01565071507208498
test_Client_38248,0.031022537912917703
test_Client_38249,0.00471821104710372
test_Client_3825,0.0014287127579817615
test_Client_38250,0.0017857416775733756
test_Client_38251,0.02639657419913788
test_Client_38252,0.00583778834970357
test_Client_38253,0.0028735841238521553
test_Client_38254,0.023953214227806212
test_Client_38255,0.029060758732091335
test_Client_38256,0.020991672813354536
test_Client_38257,0.047305778436667924
test_Client_38258,0.010616117826902818
test_Client_38259,0.04571312207061594
test_Client_3826,0.06104899714734195
test_Client_38260,0.016498654460950873
test_Client_38261,0.011409589330328625
test_Client_38262,0.033569406992482745
test_Client_38263,0.06615665139918311
test_Client_38264,0.03232606676487499
test_Client_38265,0.01620948793484492
test_Client_38266,0.0024259715989218195
test_Client_38267,0.0013189861660480129
test_Client_38268,0.08338847498075061
test_Client_38269,0.022263633642032356
test_Client_3827,0.0013383458066859085
test_Client_38270,0.0040630140109267346
test_Client_38271,0.02816426198242858
test_Client_38272,0.03204670864395552
test_Client_38273,0.014689915406096262
test_Client_38274,0.0026727602592015744
test_Client_38275,0.02655489762837736
test_Client_38276,0.017616608164672524
test_Client_38277,0.021100802276465085
test_Client_38278,0.008483571372868643
test_Client_38279,0.004653711160244752
test_Client_3828,0.10710505400519017
test_Client_38280,0.02226580777018472
test_Client_38281,0.0036778018450026873
test_Client_38282,0.03371065773538558
test_Client_38283,0.1371436094807177
test_Client_38284,0.01321033175240427
test_Client_38285,0.013090836012847612
test_Client_38286,0.009316826538284289
test_Client_38287,0.01222864130781047
test_Client_38288,0.006677381285348068
test_Client_38289,0.0017799317038066705
test_Client_3829,0.005247280430687892
test_Client_38290,0.0017926997301170751
test_Client_38291,0.1455917596665486
test_Client_38292,0.09395453868543403
test_Client_38293,0.00224642335789741
test_Client_38294,0.019790004544069928
test_Client_38295,0.026137620226370645
test_Client_38296,0.13707404783815147
test_Client_38297,0.0018494684156753968
test_Client_38298,0.038094116729981
test_Client_38299,0.011932630142672552
test_Client_383,0.007915423648195058
test_Client_3830,0.037719198908262024
test_Client_38300,0.005300213539768978
test_Client_38301,0.28704193285014046
test_Client_38302,0.013124850840421864
test_Client_38303,0.0013225576888879422
test_Client_38304,0.02869767330910398
test_Client_38305,0.002341910518177058
test_Client_38306,0.1080990090980672
test_Client_38307,0.0016963423962500367
test_Client_38308,0.12520610419323702
test_Client_38309,0.042401214420976094
test_Client_3831,0.006412274564000074
test_Client_38310,0.03257201886153861
test_Client_38311,0.041360638697424276
test_Client_38312,0.04459020249608133
test_Client_38313,0.005820663943055213
test_Client_38314,0.05073637670657891
test_Client_38315,0.030968476973319437
test_Client_38316,0.03202794371748006
test_Client_38317,0.08392755283570326
test_Client_38318,0.02613855255984468
test_Client_38319,0.011461057390509852
test_Client_3832,0.021618117010585258
test_Client_38320,0.012814235276836661
test_Client_38321,0.01604444357093692
test_Client_38322,0.03509714892976466
test_Client_38323,0.022110203543858675
test_Client_38324,0.00676085797561807
test_Client_38325,0.19311835009959713
test_Client_38326,0.01235216598522022
test_Client_38327,0.006088698566115344
test_Client_38328,0.0034847783002110223
test_Client_38329,0.0033557951902577128
test_Client_3833,0.0021988366220806977
test_Client_38330,0.0013353383060181214
test_Client_38331,0.010233350443706374
test_Client_38332,0.13741160411019476
test_Client_38333,0.0078441856101247
test_Client_38334,0.03331829957817356
test_Client_38335,0.005230569650156284
test_Client_38336,0.00249020320485523
test_Client_38337,0.00371253765660019
test_Client_38338,0.013494440536492337
test_Client_38339,0.02530921749187386
test_Client_3834,0.001848906256197523
test_Client_38340,0.01592413265772361
test_Client_38341,0.4030852458545045
test_Client_38342,0.00903009921500374
test_Client_38343,0.002957276247323611
test_Client_38344,0.0021778035474519083
test_Client_38345,0.0026811993530218435
test_Client_38346,0.06717074895954392
test_Client_38347,0.01936797607607378
test_Client_38348,0.06199271532834819
test_Client_38349,0.010790073111024524
test_Client_3835,0.0054585156231603624
test_Client_38350,0.00197910257722946
test_Client_38351,0.017740928930136936
test_Client_38352,0.6262253736701068
test_Client_38353,0.017071735279774868
test_Client_38354,0.0013952105268034355
test_Client_38355,0.008565069495589819
test_Client_38356,0.020594406763547613
test_Client_38357,0.004222868777225498
test_Client_38358,0.03889854794709481
test_Client_38359,0.014269731596489846
test_Client_3836,0.013221960623285536
test_Client_38360,0.041005100978636536
test_Client_38361,0.0013258653179472162
test_Client_38362,0.02372662294404162
test_Client_38363,0.011529506479644252
test_Client_38364,0.021841273183382016
test_Client_38365,0.038664691550495366
test_Client_38366,0.013497555322382776
test_Client_38367,0.04368461400942359
test_Client_38368,0.0039904105252916
test_Client_38369,0.03315483329631205
test_Client_3837,0.0014261233760062065
test_Client_38370,0.16318050870719072
test_Client_38371,0.023983276925869153
test_Client_38372,0.023084079359530815
test_Client_38373,0.11490206650566082
test_Client_38374,0.004450701580650756
test_Client_38375,0.0013715585053139662
test_Client_38376,0.016335703662573708
test_Client_38377,0.0013484006458730925
test_Client_38378,0.0025232440568691943
test_Client_38379,0.025315097910795052
test_Client_3838,0.013006717822101568
test_Client_38380,0.009522411885036238
test_Client_38381,0.0032344487746675337
test_Client_38382,0.0490044431718733
test_Client_38383,0.002067370282853065
test_Client_38384,0.014603257807009967
test_Client_38385,0.003113060724064227
test_Client_38386,0.10871276286147458
test_Client_38387,0.0013711557411284856
test_Client_38388,0.012087946411484432
test_Client_38389,0.0025023148077932497
test_Client_3839,0.03256156012139463
test_Client_38390,0.022187414382662297
test_Client_38391,0.003852923202585336
test_Client_38392,0.04689852723409639
test_Client_38393,0.013946511436246695
test_Client_38394,0.0024430831065943045
test_Client_38395,0.06381424319234492
test_Client_38396,0.016188837852308745
test_Client_38397,0.14738482026846772
test_Client_38398,0.05624089586504262
test_Client_38399,0.14937570505077447
test_Client_384,0.021461001492864576
test_Client_3840,0.003866144345367432
test_Client_38400,0.011972643732125154
test_Client_38401,0.016121174965650523
test_Client_38402,0.038536895368052305
test_Client_38403,0.012357946630230479
test_Client_38404,0.15377157882076015
test_Client_38405,0.005996511245004453
test_Client_38406,0.006102438795017075
test_Client_38407,0.004537252712150194
test_Client_38408,0.061719084673574356
test_Client_38409,0.02186335553909092
test_Client_3841,0.014254279746694543
test_Client_38410,0.017618329626973746
test_Client_38411,0.029047792742639255
test_Client_38412,0.042608314500905985
test_Client_38413,0.005032761740090175
test_Client_38414,0.043435370047625
test_Client_38415,0.014355530240143957
test_Client_38416,0.003888194967696662
test_Client_38417,0.01389049079931248
test_Client_38418,0.187653123053272
test_Client_38419,0.0013261071047414757
test_Client_3842,0.011557526423783814
test_Client_38420,0.009654406446142936
test_Client_38421,0.014880412472681787
test_Client_38422,0.03388791233521287
test_Client_38423,0.012915500837742308
test_Client_38424,0.024341486632842222
test_Client_38425,0.047234822794150165
test_Client_38426,0.05592170407036785
test_Client_38427,0.015067616357308264
test_Client_38428,0.011522814082450997
test_Client_38429,0.0025369027759401543
test_Client_3843,0.0274039301107828
test_Client_38430,0.002727595879808186
test_Client_38431,0.019516282402134814
test_Client_38432,0.0019308486181729048
test_Client_38433,0.010076798850483204
test_Client_38434,0.016770214297371414
test_Client_38435,0.11236527531711146
test_Client_38436,0.04570692196314416
test_Client_38437,0.039169249929488406
test_Client_38438,0.02892118246870881
test_Client_38439,0.23877080755747104
test_Client_3844,0.0312050472740057
test_Client_38440,0.021639902925352443
test_Client_38441,0.039877736896347535
test_Client_38442,0.0019786302157092832
test_Client_38443,0.003111984468577033
test_Client_38444,0.001319962632940278
test_Client_38445,0.04195608970737049
test_Client_38446,0.00200234796363076
test_Client_38447,0.020220135208989003
test_Client_38448,0.0409034279220513
test_Client_38449,0.007436287422747892
test_Client_3845,0.11251709401799836
test_Client_38450,0.0647415668256289
test_Client_38451,0.00857484786893713
test_Client_38452,0.020334397020676943
test_Client_38453,0.04252663092103166
test_Client_38454,0.025193435777928996
test_Client_38455,0.07835493128424212
test_Client_38456,0.008186947026818592
test_Client_38457,0.017120428011897466
test_Client_38458,0.046827576181584715
test_Client_38459,0.004724852620549266
test_Client_3846,0.001963721484533787
test_Client_38460,0.01405207478935781
test_Client_38461,0.0017693858463082956
test_Client_38462,0.01897616501958438
test_Client_38463,0.08075613462345596
test_Client_38464,0.004432902979738298
test_Client_38465,0.017062859437629592
test_Client_38466,0.018043637450197568
test_Client_38467,0.43213297941424267
test_Client_38468,0.015501608728935228
test_Client_38469,0.010919139505294797
test_Client_3847,0.01118564148101527
test_Client_38470,0.0020056865180375257
test_Client_38471,0.07093964870460713
test_Client_38472,0.381407248322165
test_Client_38473,0.024275278202901752
test_Client_38474,0.03699652480014163
test_Client_38475,0.010003944065862198
test_Client_38476,0.034976997234761484
test_Client_38477,0.13675282427529828
test_Client_38478,0.0034017428547414713
test_Client_38479,0.0017497104337040944
test_Client_3848,0.0038322884783899445
test_Client_38480,0.11150634216408158
test_Client_38481,0.31204044966623073
test_Client_38482,0.005827448216006242
test_Client_38483,0.24222703513111674
test_Client_38484,0.008422913883689792
test_Client_38485,0.0026844617634400525
test_Client_38486,0.009613644374571512
test_Client_38487,0.07785024348537216
test_Client_38488,0.034526381173073065
test_Client_38489,0.050645238434047335
test_Client_3849,0.03642976241288432
test_Client_38490,0.006220772763056233
test_Client_38491,0.01022294577357556
test_Client_38492,0.006639087788592126
test_Client_38493,0.07041044227071092
test_Client_38494,0.06683336306827128
test_Client_38495,0.03511468858740534
test_Client_38496,0.011433100579721519
test_Client_38497,0.20311170711653434
test_Client_38498,0.07617161441221952
test_Client_38499,0.008690227109503922
test_Client_385,0.013108293583875535
test_Client_3850,0.07982997139499584
test_Client_38500,0.0038527110798699444
test_Client_38501,0.003191407652966051
test_Client_38502,0.009300844482852155
test_Client_38503,0.0039005188581627027
test_Client_38504,0.050308657552637824
test_Client_38505,0.013329405837058033
test_Client_38506,0.03596375831402286
test_Client_38507,0.0019119201962617947
test_Client_38508,0.013750301294049094
test_Client_38509,0.005998299027242816
test_Client_3851,0.009150480515925579
test_Client_38510,0.01209994950662041
test_Client_38511,0.05677162710468571
test_Client_38512,0.04983163163887156
test_Client_38513,0.0033494727625806497
test_Client_38514,0.012901736428429863
test_Client_38515,0.012306452953229827
test_Client_38516,0.014999378956106318
test_Client_38517,0.009739465930588073
test_Client_38518,0.010311804829804958
test_Client_38519,0.00613170065692185
test_Client_3852,0.017252716072986524
test_Client_38520,0.007263043438484713
test_Client_38521,0.004489442289354365
test_Client_38522,0.0675567308305746
test_Client_38523,0.016859708063323812
test_Client_38524,0.004985231155607046
test_Client_38525,0.02083592804330013
test_Client_38526,0.007189470236804346
test_Client_38527,0.0016383690664691548
test_Client_38528,0.013654116234477109
test_Client_38529,0.0031873283302580177
test_Client_3853,0.011705597391195234
test_Client_38530,0.020272569515868356
test_Client_38531,0.06225588066804437
test_Client_38532,0.0014167970930609591
test_Client_38533,0.011382674089042038
test_Client_38534,0.04651242886437838
test_Client_38535,0.0096327326822205
test_Client_38536,0.01900886073746717
test_Client_38537,0.0055388383384195805
test_Client_38538,0.17780101279132735
test_Client_38539,0.01749298454167548
test_Client_3854,0.005818466605987713
test_Client_38540,0.01659401064688042
test_Client_38541,0.047089025753988926
test_Client_38542,0.006496732488035513
test_Client_38543,0.06278127980412052
test_Client_38544,0.004387129825727658
test_Client_38545,0.009395396672693807
test_Client_38546,0.02281735492372916
test_Client_38547,0.17500919535553874
test_Client_38548,0.011255154186834856
test_Client_38549,0.07041693686123218
test_Client_3855,0.05937530441640674
test_Client_38550,0.03498352057472422
test_Client_38551,0.0040400125642101065
test_Client_38552,0.5331187938609872
test_Client_38553,0.00133316146442439
test_Client_38554,0.05447988154670569
test_Client_38555,0.01562142943795356
test_Client_38556,0.010146986504111267
test_Client_38557,0.011938457210002815
test_Client_38558,0.0013488327478190165
test_Client_38559,0.07324807751603374
test_Client_3856,0.11030625717850236
test_Client_38560,0.021276903429302822
test_Client_38561,0.010060085410352363
test_Client_38562,0.01852165794006915
test_Client_38563,0.013203391505918089
test_Client_38564,0.1030025463239254
test_Client_38565,0.008116035034405774
test_Client_38566,0.013025551917197906
test_Client_38567,0.0018708943665550007
test_Client_38568,0.009007492508520062
test_Client_38569,0.0048107779228931695
test_Client_3857,0.003155224833003934
test_Client_38570,0.005712738454561046
test_Client_38571,0.0016234963601723888
test_Client_38572,0.012689702507371678
test_Client_38573,0.0014362427607911951
test_Client_38574,0.00926149074755394
test_Client_38575,0.001324832515160026
test_Client_38576,0.07158414758232205
test_Client_38577,0.016030069116333916
test_Client_38578,0.002290735155912023
test_Client_38579,0.0017367904771416229
test_Client_3858,0.0067213560387145875
test_Client_38580,0.12035195027468064
test_Client_38581,0.25050903380138234
test_Client_38582,0.023574828306491963
test_Client_38583,0.01946171966944571
test_Client_38584,0.02043768257131392
test_Client_38585,0.1300664026967996
test_Client_38586,0.015309855186115284
test_Client_38587,0.010773956831293697
test_Client_38588,0.10485637674039179
test_Client_38589,0.0013788409830689419
test_Client_3859,0.016660076367582804
test_Client_38590,0.02316067260822925
test_Client_38591,0.3881648664107457
test_Client_38592,0.022777463120347074
test_Client_38593,0.08835572128883062
test_Client_38594,0.0968256605737596
test_Client_38595,0.0019753069410453805
test_Client_38596,0.04030418229320217
test_Client_38597,0.02523683468586301
test_Client_38598,0.0023095039164780823
test_Client_38599,0.01434282533502576
test_Client_386,0.01915259252381999
test_Client_3860,0.022754637328548915
test_Client_38600,0.055739767654250705
test_Client_38601,0.009871728954289125
test_Client_38602,0.00335027508768448
test_Client_38603,0.0023588346193798115
test_Client_38604,0.023206036836710596
test_Client_38605,0.06097426996009485
test_Client_38606,0.03526194174219645
test_Client_38607,0.014655015409775183
test_Client_38608,0.002580067388796343
test_Client_38609,0.0024870500594522953
test_Client_3861,0.0013377810441780093
test_Client_38610,0.013742167844724606
test_Client_38611,0.003900942254515329
test_Client_38612,0.015320904793865614
test_Client_38613,0.004836670100080885
test_Client_38614,0.016028310777772926
test_Client_38615,0.004081159583109338
test_Client_38616,0.10672117705410289
test_Client_38617,0.12551700200179208
test_Client_38618,0.06878296797236153
test_Client_38619,0.0056088853090875595
test_Client_3862,0.014839339875083676
test_Client_38620,0.02030086262876749
test_Client_38621,0.12561504257250966
test_Client_38622,0.15105675514346678
test_Client_38623,0.0072060887292053994
test_Client_38624,0.0028107565294438796
test_Client_38625,0.02040148705617687
test_Client_38626,0.014117682192989334
test_Client_38627,0.0385191987372611
test_Client_38628,0.008293421193328885
test_Client_38629,0.002782595906789523
