client_id,target
test_Client_38650,0.01568148753561227
test_Client_38651,0.0603828303113757
test_Client_38652,0.03482636353023533
test_Client_38653,0.07920884410046687
test_Client_38654,0.014188130624519719
test_Client_38655,0.07115657662774812
test_Client_38656,0.04569788632311251
test_Client_38657,0.02901855220872702
test_Client_38658,0.07718292947949133
test_Client_38659,0.03033196967630191
test_Client_3866,0.05054078458602643
test_Client_38660,0.015518529478708437
test_Client_38661,0.017432476858034635
test_Client_38662,0.037722839142413714
test_Client_38663,0.02262587139071055
test_Client_38664,0.0013598478111654698
test_Client_38665,0.01175953555568298
test_Client_38666,0.011871912353915078
test_Client_38667,0.058395062585636176
test_Client_38668,0.02191757468245812
test_Client_38669,0.022353977618837135
test_Client_3867,0.009138709674846559
test_Client_38670,0.00022310636105632878
test_Client_38671,0.00021128472674563246
test_Client_38672,0.00023019191721133426
test_Client_38673,0.010699143174368595
test_Client_38674,0.014460908304454484
test_Client_38675,0.1537459955730483
test_Client_38676,0.054370135759817154
test_Client_38677,0.010225110759760878
test_Client_38678,0.25803369425863804
test_Client_38679,0.16272473394370854
test_Client_3868,0.011626894147422576
test_Client_38680,0.011753364697010174
test_Client_38681,0.016544973530940813
test_Client_38682,0.12099642576270905
test_Client_38683,0.5308821088639232
test_Client_38684,0.023978642631166374
test_Client_38685,0.015778165565195866
test_Client_38686,0.010020066396693143
test_Client_38687,0.014713826838723063
test_Client_38688,0.01951266021632961
test_Client_38689,0.14375891121649315
test_Client_3869,0.02504513504153641
test_Client_38690,0.015449193677289254
test_Client_38691,0.0416815691198724
test_Client_38692,0.022687252573317475
test_Client_38693,0.02604714009920526
test_Client_38694,0.004793356543995853
test_Client_38695,0.007298616782999706
test_Client_38696,0.012175670610103252
test_Client_38697,0.017465530814600533
test_Client_38698,0.014438253944852986
test_Client_38699,0.02607435286488268
test_Client_387,0.050162891985627116
test_Client_3870,0.18866120249836504
test_Client_38700,0.014551381682776568
test_Client_38701,0.013312408015728522
test_Client_38702,0.0017727593634162253
test_Client_38703,0.05701241870420759
test_Client_38704,0.014481282168335113
test_Client_38705,0.0006364469929133793
test_Client_38706,0.021133647727400253
test_Client_38707,0.15742171478280498
test_Client_38708,0.016000246793587403
test_Client_38709,0.2384820921243685
test_Client_3871,0.06328416309243243
test_Client_38710,0.00014304928254474337
test_Client_38711,0.06169507266057739
test_Client_38712,0.0246114133308842
test_Client_38713,0.029718154722544073
test_Client_38714,0.13495166708159678
test_Client_38715,0.0009353344471723074
test_Client_38716,0.01989563134922445
test_Client_38717,0.0009429449791915748
test_Client_38718,0.008233023724768406
test_Client_38719,0.00029070096969377153
test_Client_3872,0.014389596246431952
test_Client_38720,0.2531714484947909
test_Client_38721,0.01400077598408209
test_Client_38722,0.07860180058479824
test_Client_38723,0.8102549443579179
test_Client_38724,0.00023900001034194747
test_Client_38725,0.008556900755967486
test_Client_38726,0.006478392398590269
test_Client_38727,0.0009534002963288999
test_Client_38728,0.01951236823249819
test_Client_38729,0.010616783435425464
test_Client_3873,0.060479195380118506
test_Client_38730,0.0004142471905995945
test_Client_38731,0.2282134466936283
test_Client_38732,0.0007710258628637327
test_Client_38733,0.03326069776994697
test_Client_38734,0.014084004924557698
test_Client_38735,0.013794837767388636
test_Client_38736,0.021900810033449902
test_Client_38737,0.0191215399931516
test_Client_38738,0.044289749069891825
test_Client_38739,0.10095001654899441
test_Client_3874,0.04184307281286205
test_Client_38740,0.005462427363474039
test_Client_38741,0.0002097745401775266
test_Client_38742,0.0002164274321434727
test_Client_38743,0.004368468178197458
test_Client_38744,0.009783158887460548
test_Client_38745,0.015741544293470577
test_Client_38746,0.4405311643903792
test_Client_38747,0.019677987213070035
test_Client_38748,0.018204853881335182
test_Client_38749,0.00032384097083223843
test_Client_3875,0.010246381148850646
test_Client_38750,0.10999411712448215
test_Client_38751,0.007951101090865434
test_Client_38752,0.01969426032628123
test_Client_38753,0.6040163962471818
test_Client_38754,0.014502105272978473
test_Client_38755,0.03292471899882688
test_Client_38756,0.00019916949513373202
test_Client_38757,0.01896397036390845
test_Client_38758,0.04422994547988687
test_Client_38759,0.03720890964689948
test_Client_3876,0.004708359485371228
test_Client_38760,0.00020611172294937957
test_Client_38761,0.022489471368692743
test_Client_38762,0.0029085494360332896
test_Client_38763,0.006413514247224293
test_Client_38764,0.033413613634058016
test_Client_38765,0.01896838701382151
test_Client_38766,0.006438231817031454
test_Client_38767,0.015016770334718288
test_Client_38768,0.7043557321497046
test_Client_38769,0.0002640402724904169
test_Client_3877,0.026018619382790473
test_Client_38770,0.003440353055467114
test_Client_38771,0.014898354276334564
test_Client_38772,0.013256947495697707
test_Client_38773,0.00047303881013960764
test_Client_38774,0.016278523629009247
test_Client_38775,0.007507885116481667
test_Client_38776,0.008578528957286011
test_Client_38777,0.00417107154571507
test_Client_38778,0.015112344120146686
test_Client_38779,0.013278707254213585
test_Client_3878,0.0012320588953376426
test_Client_38780,0.00028566391474608164
test_Client_38781,0.0010928862753684994
test_Client_38782,0.12237422756594406
test_Client_38783,0.24301052339577434
test_Client_38784,0.016753950049347693
test_Client_38785,0.0012171187743095088
test_Client_38786,0.0034490348252232423
test_Client_38787,0.011156952520314737
test_Client_38788,0.04225566073512783
test_Client_38789,0.045515783749418504
test_Client_3879,0.021223007889228433
test_Client_38790,0.03334551636616476
test_Client_38791,0.040832868208131416
test_Client_38792,0.00021892232956664874
test_Client_38793,0.04404854504990714
test_Client_38794,0.014034929884117404
test_Client_38795,0.01796215507330888
test_Client_38796,0.035055581176999445
test_Client_38797,0.07384700092669463
test_Client_38798,0.3463278372995172
test_Client_38799,0.01721017649276832
test_Client_388,0.012754091453259606
test_Client_3880,0.044476817014493526
test_Client_38800,0.0016534987008747278
test_Client_38801,0.020756234453971494
test_Client_38802,0.02711595998594648
test_Client_38803,0.09334812321769621
test_Client_38804,0.038824390163734096
test_Client_38805,0.20355729831134284
test_Client_38806,0.01627007839028835
test_Client_38807,0.030347734644703257
test_Client_38808,0.0022540833244528596
test_Client_38809,0.011731249178649362
test_Client_3881,0.01773181234975103
test_Client_38810,0.014688477806950049
test_Client_38811,0.6804746101973017
test_Client_38812,0.06794073759085212
test_Client_38813,0.0002807970647135867
test_Client_38814,0.0006724658589976917
test_Client_38815,0.05166020011450152
test_Client_38816,0.12388333636977875
test_Client_38817,0.08922371625892941
test_Client_38818,0.11734131933149566
test_Client_38819,0.1400496374797864
test_Client_3882,0.031017009224398408
test_Client_38820,0.00021583763155017788
test_Client_38821,0.0077609599561617665
test_Client_38822,0.0019345078505641055
test_Client_38823,0.0022138016361949375
test_Client_38824,0.004993061839130535
test_Client_38825,0.153793669092573
test_Client_38826,0.004281716649644372
test_Client_38827,0.002907090238030573
test_Client_38828,0.07162232058801608
test_Client_38829,0.04971257793066242
test_Client_3883,0.0013347872289778064
test_Client_38830,0.05666933000929569
test_Client_38831,0.003094256186636465
test_Client_38832,0.00016321216420078498
test_Client_38833,0.0005716528229049114
test_Client_38834,0.03264338851044715
test_Client_38835,0.030920102112567925
test_Client_38836,0.02416060712898387
test_Client_38837,0.00022869859427401368
test_Client_38838,0.03397252267216349
test_Client_38839,0.04211891385000373
test_Client_3884,0.002141644906344041
test_Client_38840,0.035217293130194886
test_Client_38841,0.02006530203429653
test_Client_38842,0.030188004136825305
test_Client_38843,0.008094300176152888
test_Client_38844,0.012990506575762138
test_Client_38845,0.011557335948424062
test_Client_38846,0.009384528375580988
test_Client_38847,0.008613082467440221
test_Client_38848,0.019959511290244873
test_Client_38849,0.0008432072488191054
test_Client_3885,0.15506863328873385
test_Client_38850,0.00211396108961068
test_Client_38851,0.036932196531510524
test_Client_38852,0.07985936390894524
test_Client_38853,0.040521852777491256
test_Client_38854,0.011271833758288784
test_Client_38855,0.015243083122706632
test_Client_38856,0.11191206024430396
test_Client_38857,0.04357439487050217
test_Client_38858,0.030988491493308026
test_Client_38859,0.00017087483991116547
test_Client_3886,0.1316475101878173
test_Client_38860,0.10871423671103003
test_Client_38861,0.014270719886164403
test_Client_38862,0.007924143668108646
test_Client_38863,0.13089587974636832
test_Client_38864,0.0005244068302760556
test_Client_38865,0.019930675739078623
test_Client_38866,0.016077582928899926
test_Client_38867,0.008535572428921273
test_Client_38868,0.022230063112071274
test_Client_38869,0.022993421374703935
test_Client_3887,0.00029497467836502836
test_Client_38870,0.004742084923156211
test_Client_38871,0.013131562497308921
test_Client_38872,0.0021966952146381118
test_Client_38873,0.12757392932388784
test_Client_38874,0.02051232630750023
test_Client_38875,0.01671114386801533
test_Client_38876,0.0011682770766226207
test_Client_38877,0.004772510383948231
test_Client_38878,0.014490769254520891
test_Client_38879,0.040832803804420156
test_Client_3888,0.07065055556843393
test_Client_38880,0.04516529381636509
test_Client_38881,0.024895306423598367
test_Client_38882,0.0037084987816982584
test_Client_38883,0.09643152426517768
test_Client_38884,0.0005100414956205578
test_Client_38885,0.01882339631432026
test_Client_38886,0.00019157016884939522
test_Client_38887,0.11869532261774926
test_Client_38888,0.009718062116783228
test_Client_38889,0.14270865279777947
test_Client_3889,0.0005185318957305861
test_Client_38890,0.0004092853388223311
test_Client_38891,0.06695334970241722
test_Client_38892,0.04003864071250786
test_Client_38893,0.03854399871320574
test_Client_38894,0.018767085011197587
test_Client_38895,0.0013412659112050115
test_Client_38896,0.025738541556766102
test_Client_38897,0.04658730496558652
test_Client_38898,0.031506778457135676
test_Client_38899,0.01077382719860238
test_Client_389,0.019896596725271512
test_Client_3890,0.006414861826920915
test_Client_38900,0.0028770609877848017
test_Client_38901,0.02683286813087421
test_Client_38902,0.028293252874189226
test_Client_38903,0.006961714186622301
test_Client_38904,0.008025236767655588
test_Client_38905,0.10074527434483761
test_Client_38906,0.017079690932109766
test_Client_38907,0.03417024700325625
test_Client_38908,0.08636176536670244
test_Client_38909,0.0009503107836639549
test_Client_3891,0.00012709077529423005
test_Client_38910,0.03154308676886948
test_Client_38911,0.017337247083538704
test_Client_38912,0.00016556797826238932
test_Client_38913,0.00021047639595961587
test_Client_38914,0.00417483803147438
test_Client_38915,0.09996170294479192
test_Client_38916,0.03989127318388335
test_Client_38917,0.0903222305165147
test_Client_38918,0.02838374667741312
test_Client_38919,0.08581978501369282
test_Client_3892,0.43549604432922623
test_Client_38920,0.021775810968923736
test_Client_38921,0.009375324698295872
test_Client_38922,0.03292807307188693
test_Client_38923,0.00026683522303448795
test_Client_38924,0.11133801612672206
test_Client_38925,0.0020821641334252926
test_Client_38926,0.01935090797467475
test_Client_38927,0.04394955034202645
test_Client_38928,0.00013950984531418777
test_Client_38929,0.0039759680476482455
test_Client_3893,0.021675116385010858
test_Client_38930,0.00014002718114165
test_Client_38931,0.0302069398558861
test_Client_38932,0.023643628688004202
test_Client_38933,0.09268441739711668
test_Client_38934,0.4396064425121615
test_Client_38935,0.001105247235425387
test_Client_38936,0.017010155411036256
test_Client_38937,0.04744767402371686
test_Client_38938,0.013052276146235074
test_Client_38939,0.01617823410465828
test_Client_3894,0.018070151035804238
test_Client_38940,0.006521229550567143
test_Client_38941,0.13720319760301466
test_Client_38942,0.01528746278921672
test_Client_38943,0.0006242589549671703
test_Client_38944,0.01029432246151915
test_Client_38945,0.0007296370882794986
test_Client_38946,0.0066453018883109735
test_Client_38947,0.023852854784022968
test_Client_38948,0.359629175391362
test_Client_38949,0.01863982434683435
test_Client_3895,0.003521400842745996
test_Client_38950,0.011041328737580907
test_Client_38951,0.01125162951589061
test_Client_38952,0.0002774951627171007
test_Client_38953,0.00016283977907820152
test_Client_38954,0.00014123928351813123
test_Client_38955,0.019557226706205334
test_Client_38956,0.02181224046226702
test_Client_38957,0.2004617571303225
test_Client_38958,0.00023345666544036942
test_Client_38959,0.00016731999146331984
test_Client_3896,0.006018139905942035
test_Client_38960,0.010039645417103771
test_Client_38961,0.02750530635150183
test_Client_38962,0.17468257064132384
test_Client_38963,0.011965260743013292
test_Client_38964,0.011795581017268554
test_Client_38965,0.00904444416440085
test_Client_38966,0.04110740687563758
test_Client_38967,0.014997776501649473
test_Client_38968,0.06119950572632346
test_Client_38969,0.008773692850764283
test_Client_3897,0.09001861077993728
test_Client_38970,0.021316909651613737
test_Client_38971,0.15743447162237323
test_Client_38972,0.0731345201295224
test_Client_38973,0.01035549105090357
test_Client_38974,0.006052092766673754
test_Client_38975,0.16792453803793186
test_Client_38976,0.09677636617151973
test_Client_38977,0.0018189453592296423
test_Client_38978,0.008082351608752706
test_Client_38979,0.023218976170413803
test_Client_3898,0.011665573398534192
test_Client_38980,0.009859287294638933
test_Client_38981,0.0009873667827543834
test_Client_38982,0.003937196587689424
test_Client_38983,0.16622926187349418
test_Client_38984,0.016067481142825593
test_Client_38985,0.20436339268805162
test_Client_38986,0.0006489061715997483
test_Client_38987,0.00023038699384019
test_Client_38988,0.012697805553114167
test_Client_38989,0.013653972158088468
test_Client_3899,0.002978174924346158
test_Client_38990,0.6282044490753955
test_Client_38991,0.04302131705602006
test_Client_38992,0.40331117402365363
test_Client_38993,0.00019075482337321245
test_Client_38994,0.00014984246483636877
test_Client_38995,0.03588515747507442
test_Client_38996,0.08551665175720231
test_Client_38997,0.19528828698240092
test_Client_38998,0.3233408368558388
test_Client_38999,0.002061696119677514
test_Client_39,0.0002141464139343742
test_Client_390,0.0052859993822266015
test_Client_3900,0.042097929367042215
test_Client_39000,0.01557878024434236
test_Client_39001,0.018852310575198775
test_Client_39002,0.0002979311273864591
test_Client_39003,0.0018158920748692923
test_Client_39004,0.10353982225162808
test_Client_39005,0.017718011058815857
test_Client_39006,0.027210783946490052
test_Client_39007,0.050714015952691364
test_Client_39008,0.008470577621354367
test_Client_39009,0.008788465395820387
test_Client_3901,0.00013850742193870276
test_Client_39010,0.012413298016015144
test_Client_39011,0.011297643637796097
test_Client_39012,0.07176176954163271
test_Client_39013,0.00020463086719824613
test_Client_39014,0.022578950811553065
test_Client_39015,0.044123986153576863
test_Client_39016,0.014175100356392764
test_Client_39017,0.00918487360705953
test_Client_39018,0.04062486792072977
test_Client_39019,0.006000240780534312
test_Client_3902,0.0006512549139370909
test_Client_39020,0.009683289732462783
test_Client_39021,0.011373746559091834
test_Client_39022,0.28647957444748995
test_Client_39023,0.04435813755461635
test_Client_39024,0.006324762334450299
test_Client_39025,0.0008418927521814017
test_Client_39026,0.04730097766743707
test_Client_39027,0.01940696541215879
test_Client_39028,0.3420355911866187
test_Client_39029,0.31412412176785576
test_Client_3903,0.01073175285749306
test_Client_39030,0.00013702079852382788
test_Client_39031,0.015670000887114205
test_Client_39032,0.021333536135360168
test_Client_39033,0.055509438546367
test_Client_39034,0.04641562499365504
test_Client_39035,0.0450528933745881
test_Client_39036,0.026372133380379408
test_Client_39037,0.029499166782315626
test_Client_39038,0.06644321992055924
test_Client_39039,0.020735110036533288
test_Client_3904,0.00012704446080825035
test_Client_39040,0.010575470802932438
test_Client_39041,0.03217840014636304
test_Client_39042,0.02412669063184732
test_Client_39043,0.041794646425215375
test_Client_39044,0.029512478295650728
test_Client_39045,0.052391358554449326
test_Client_39046,0.0004918007344299178
test_Client_39047,0.057695654509237033
test_Client_39048,0.08151470129702025
test_Client_39049,0.00013514170018850302
test_Client_3905,0.0016958511790720375
test_Client_39050,0.010121868624944469
test_Client_39051,0.029003827910136726
test_Client_39052,0.003059559648892427
test_Client_39053,0.0024825478345379655
test_Client_39054,0.014755543608592844
test_Client_39055,0.0453808188681887
test_Client_39056,0.013963082613322115
test_Client_39057,0.00023582745286018813
test_Client_39058,0.0011217784401242395
test_Client_39059,0.4333202804921858
test_Client_3906,0.017357103025517826
test_Client_39060,0.06449054745622158
test_Client_39061,0.014976592513175728
test_Client_39062,0.004845500527805228
test_Client_39063,0.289076710287363
test_Client_39064,0.00019918384657194267
test_Client_39065,0.258448027809015
test_Client_39066,0.03037777844281618
test_Client_39067,0.0007909693323775419
test_Client_39068,0.00013124823153139127
test_Client_39069,0.051735872347313784
test_Client_3907,0.009298723242374612
test_Client_39070,0.05825678071790878
test_Client_39071,0.16399083076638332
test_Client_39072,0.07829445538212597
test_Client_39073,0.012321347152362709
test_Client_39074,0.03261775444687842
test_Client_39075,0.021700718230910198
test_Client_39076,0.03431129591177538
test_Client_39077,0.004430871878427188
test_Client_39078,0.00019423605189140814
test_Client_39079,0.010087613717999919
test_Client_3908,0.002335499665424302
test_Client_39080,0.0494692273348907
test_Client_39081,0.007200435859263153
test_Client_39082,0.027655462568575234
test_Client_39083,0.029216087457723104
test_Client_39084,0.1347919109583824
test_Client_39085,0.23780541316361797
test_Client_39086,0.039258829923064884
test_Client_39087,0.00015195942242089973
test_Client_39088,0.014290032480045723
test_Client_39089,0.001681324223421436
test_Client_3909,0.052956777896465065
test_Client_39090,0.03496146422362361
test_Client_39091,0.6649681485278177
test_Client_39092,0.00015083683988885923
test_Client_39093,0.012278671382313231
test_Client_39094,0.020044741507148724
test_Client_39095,0.19231629074397322
test_Client_39096,0.009587453822994363
test_Client_39097,0.02685467441957361
test_Client_39098,0.1108841034386622
test_Client_39099,0.059530316108810405
test_Client_391,0.009987851564396038
test_Client_3910,0.026261488330662035
test_Client_39100,0.032003691094017184
test_Client_39101,0.014806695171463543
test_Client_39102,0.01616858891255076
test_Client_39103,0.13604995188062471
test_Client_39104,0.00037125758332802363
test_Client_39105,0.00027390205348276186
test_Client_39106,0.002646419503988199
test_Client_39107,0.02568495947515074
test_Client_39108,0.0002296542248372759
test_Client_39109,0.3262647832507364
test_Client_3911,0.014894197427494782
test_Client_39110,0.12618255850073018
test_Client_39111,0.00023696335531704144
test_Client_39112,0.013830613243269127
test_Client_39113,0.012560007984863503
test_Client_39114,0.00447991768052451
test_Client_39115,0.00784201693108726
test_Client_39116,0.0355260146087827
test_Client_39117,0.3290961625550289
test_Client_39118,0.012966207558089594
test_Client_39119,0.029430020404304744
test_Client_3912,0.0006834319143307357
test_Client_39120,0.0047982140374783
test_Client_39121,0.16907303102438256
test_Client_39122,0.0001616005211667251
test_Client_39123,0.3601811215590108
test_Client_39124,0.060964175132994874
test_Client_39125,0.23523410891285712
test_Client_39126,0.11100372203456028
test_Client_39127,0.016134117124146655
test_Client_39128,0.0563236732598665
test_Client_39129,0.08442162966626082
test_Client_3913,0.29669231050741934
test_Client_39130,0.06640688053422655
test_Client_39131,0.01686257298999073
test_Client_39132,0.31450614149299266
test_Client_39133,0.34799719954193636
test_Client_39134,0.014290790183096551
test_Client_39135,0.005699947354165683
test_Client_39136,0.00980560564588223
test_Client_39137,0.07192810906626906
test_Client_39138,0.09420783547600527
test_Client_39139,0.10542099313857155
test_Client_3914,0.6142771239649936
test_Client_39140,0.04866859642098028
test_Client_39141,0.04310839398305741
test_Client_39142,0.5459214903187507
test_Client_39143,0.026020468094457117
test_Client_39144,0.00017732584255236863
test_Client_39145,0.795323781305408
test_Client_39146,0.10511844276771015
test_Client_39147,0.05749125058051688
test_Client_39148,0.013188840311760463
test_Client_39149,0.00014739900899357535
test_Client_3915,0.017766192334936027
test_Client_39150,0.03482520911791822
test_Client_39151,0.0004390327688738487
test_Client_39152,0.001616535773797904
test_Client_39153,0.030537450630017827
test_Client_39154,0.009560760846699073
test_Client_39155,0.004407713120430054
test_Client_39156,0.0038585477976380896
test_Client_39157,0.19333965175544332
test_Client_39158,0.029713784021607383
test_Client_39159,0.005978055296732786
test_Client_3916,0.0008335429962163497
test_Client_39160,0.0012042573148720234
test_Client_39161,0.031261279840558424
test_Client_39162,0.1534092600597364
test_Client_39163,0.014475712287737476
test_Client_39164,0.01458348140824345
test_Client_39165,0.016555187359407173
test_Client_39166,0.013454751094422991
test_Client_39167,0.00012965033193807832
test_Client_39168,0.05756251377325199
test_Client_39169,0.027149661596959668
test_Client_3917,0.09000858161364428
test_Client_39170,0.04038464380643515
test_Client_39171,0.01228651062822422
test_Client_39172,0.00020120660413173438
test_Client_39173,0.02263438971133753
test_Client_39174,0.0011457307410540165
test_Client_39175,0.03821652443825032
test_Client_39176,0.0007671702106073738
test_Client_39177,0.009011547579579761
test_Client_39178,0.04499951748733486
test_Client_39179,0.00022816692906504904
test_Client_3918,0.08998347884993048
test_Client_39180,0.09683509625035054
test_Client_39181,0.005884496249575193
test_Client_39182,0.01980918620150816
test_Client_39183,0.0014055147364531052
test_Client_39184,0.017879958916495353
test_Client_39185,0.0014654983939323403
test_Client_39186,0.023997357080621992
test_Client_39187,0.01562712792897405
test_Client_39188,0.022898293203000988
test_Client_39189,0.0009372633898468649
test_Client_3919,0.004774125921864512
test_Client_39190,0.08728010125246387
test_Client_39191,0.03358623485085649
test_Client_39192,0.020197104684238236
test_Client_39193,0.016799568749194662
test_Client_39194,0.003790015457424245
test_Client_39195,0.00012588462336102913
test_Client_39196,0.012294189124481348
test_Client_39197,0.14264530023997757
test_Client_39198,0.09506989528271692
test_Client_39199,0.013429618784899932
test_Client_392,0.09070345391942351
test_Client_3920,0.4721838569889564
test_Client_39200,0.0005083393382014839
test_Client_39201,0.005916886654122837
test_Client_39202,0.011159441397716558
test_Client_39203,0.01920705422897218
test_Client_39204,0.0780035572069376
test_Client_39205,0.022138874897249104
test_Client_39206,0.08490179126839248
test_Client_39207,0.13757863432093725
test_Client_39208,0.003432113933015399
test_Client_39209,0.008240749060364353
test_Client_3921,0.0013433698541479352
test_Client_39210,0.0019564315625479256
test_Client_39211,0.005797545093612132
test_Client_39212,0.02443854278135197
test_Client_39213,0.055502589500788686
test_Client_39214,0.0015301637953921464
test_Client_39215,0.01634932867310094
test_Client_39216,0.008583349400590037
test_Client_39217,0.09099978773053245
test_Client_39218,0.15652596152690343
test_Client_39219,0.00014812509436665805
test_Client_3922,0.00012906779814742363
test_Client_39220,0.04188101418529683
test_Client_39221,0.04533214831340809
test_Client_39222,0.006995339579177064
test_Client_39223,0.008127455390176638
test_Client_39224,0.053512285954394154
test_Client_39225,0.010581749152032246
test_Client_39226,0.08637854674959544
test_Client_39227,0.006186037027600226
test_Client_39228,0.01592494652189041
test_Client_39229,0.0563235118913072
test_Client_3923,0.008607627899784451
test_Client_39230,0.029938769204922364
test_Client_39231,0.013102599040119123
test_Client_39232,0.06078971501476056
test_Client_39233,0.00021657838791574424
test_Client_39234,0.02479175198141514
test_Client_39235,0.04113369702401873
test_Client_39236,0.022558996720739626
test_Client_39237,0.043113780785407396
test_Client_39238,0.015351270454206775
test_Client_39239,0.3127180848189663
test_Client_3924,0.015504315108852028
test_Client_39240,0.001173427251798679
test_Client_39241,0.011133179217181963
test_Client_39242,0.01293336405413167
test_Client_39243,0.00014526821860973114
test_Client_39244,0.027798372303102302
test_Client_39245,0.024000038891620636
test_Client_39246,0.0001357881599281735
test_Client_39247,0.16752062010657778
test_Client_39248,0.02634984475061668
test_Client_39249,0.00018379934667008387
test_Client_3925,0.1500842077490891
test_Client_39250,0.00196005517007312
test_Client_39251,0.0579513523874253
test_Client_39252,0.5592238599242693
test_Client_39253,0.03788175393636157
test_Client_39254,0.0001336400900636601
test_Client_39255,0.0049502837768345
test_Client_39256,0.022471119658301807
test_Client_39257,0.02179112546232246
test_Client_39258,0.0015522211397145853
test_Client_39259,0.00032834737609294747
test_Client_3926,0.02263712627401479
test_Client_39260,0.0009298728682834861
test_Client_39261,0.005819912820581093
test_Client_39262,0.011083698858363057
test_Client_39263,0.0012257828125784615
test_Client_39264,0.03169028300541154
test_Client_39265,0.03347557105321965
test_Client_39266,0.06554723077001134
test_Client_39267,0.053701193474246914
test_Client_39268,0.009912134570962003
test_Client_39269,0.014737390227048975
test_Client_3927,0.026638407334652246
test_Client_39270,0.00016268667995319997
test_Client_39271,0.00013168069038405896
test_Client_39272,0.0008937692524390768
test_Client_39273,0.10807619298993972
test_Client_39274,0.026274905758584242
test_Client_39275,0.020140129621777657
test_Client_39276,0.00017725350735009623
test_Client_39277,0.28548013977165876
test_Client_39278,0.0529228025701405
test_Client_39279,0.151796276835796
test_Client_3928,0.052483214456715485
test_Client_39280,0.13724417843392564
test_Client_39281,0.4631052976264375
test_Client_39282,0.37786293940852755
test_Client_39283,0.0010584690728541637
test_Client_39284,0.0008930725570624699
test_Client_39285,0.05869336403576546
test_Client_39286,0.0032507580571097595
test_Client_39287,0.2947945498097931
test_Client_39288,0.03376551532004039
test_Client_39289,0.0034600124151600697
test_Client_3929,0.019670294933604626
test_Client_39290,0.21278110218030838
test_Client_39291,0.06319716760203994
test_Client_39292,0.001580305869134304
test_Client_39293,0.17303590684742526
test_Client_39294,0.06383139892940543
test_Client_39295,0.32646267126098555
test_Client_39296,0.04935880943399387
test_Client_39297,0.48095317740114585
test_Client_39298,0.0002916240916624935
test_Client_39299,0.016551927542926375
test_Client_393,0.004562400107973718
test_Client_3930,0.029729727962359054
test_Client_39300,0.005821666122581888
test_Client_39301,0.013267838543150712
test_Client_39302,0.045288437700171214
test_Client_39303,0.018900327946492997
test_Client_39304,0.0007650766049057615
test_Client_39305,0.0022941396187516924
test_Client_39306,0.0012120483369709699
test_Client_39307,0.0030876241311230154
test_Client_39308,0.00017037070274033926
test_Client_39309,0.028823257789681724
test_Client_3931,0.6877442356664915
test_Client_39310,0.014152532163140111
test_Client_39311,0.1028210974161729
test_Client_39312,0.022881055402129792
test_Client_39313,0.014569733642230985
test_Client_39314,0.04121312901583507
test_Client_39315,0.23553867643468993
test_Client_39316,0.027705025730072472
test_Client_39317,0.023466148759260733
test_Client_39318,0.00923285213414822
test_Client_39319,0.021350849864613813
test_Client_3932,0.0001831352354277575
test_Client_39320,0.0001870522734043919
test_Client_39321,0.009523294137321284
test_Client_39322,0.002082112444913634
test_Client_39323,0.0008305088846950265
test_Client_39324,0.005969407637852507
test_Client_39325,0.027604414809068646
test_Client_39326,0.04322921444764612
test_Client_39327,0.01381855557982163
test_Client_39328,0.020373986472981158
test_Client_39329,0.011256276677767671
test_Client_3933,0.008775050455710335
test_Client_39330,0.015267452115899372
test_Client_39331,0.5651289693321301
test_Client_39332,0.0008217628753037125
test_Client_39333,0.028824372192032526
test_Client_39334,0.00851687051220078
test_Client_39335,0.00014788986486760807
test_Client_39336,0.49396412886693913
test_Client_39337,0.005738531938107423
test_Client_39338,0.00017416445366354372
test_Client_39339,0.004475198128808705
test_Client_3934,0.08882961289115371
test_Client_39340,0.16542981136169477
test_Client_39341,0.04154953405017549
test_Client_39342,0.057872385911956745
test_Client_39343,0.6120604631117038
test_Client_39344,0.013673124128907648
test_Client_39345,0.058843661314681536
test_Client_39346,0.002264340434944502
test_Client_39347,0.04316974615654074
test_Client_39348,0.018512592842989423
test_Client_39349,0.00456920668463604
test_Client_3935,0.03922069813205039
test_Client_39350,0.0027310050972134832
test_Client_39351,0.00012155736608482072
test_Client_39352,0.01245850950028038
test_Client_39353,0.026937020622229704
test_Client_39354,0.07415513262757642
test_Client_39355,0.019880773682144675
test_Client_39356,0.038795443368139296
test_Client_39357,0.030771265712596294
test_Client_39358,0.015574224420838818
test_Client_39359,0.020093641290821397
test_Client_3936,0.03621098930411417
test_Client_39360,0.040159192166785686
test_Client_39361,0.007877196678167291
test_Client_39362,0.012682886786737766
test_Client_39363,0.0009036984604027298
test_Client_39364,0.05312718240036703
test_Client_39365,0.01501741268237609
test_Client_39366,0.004051360463364456
test_Client_39367,0.0508997802669397
test_Client_39368,0.028565403005182153
test_Client_39369,0.013495221364347092
test_Client_3937,0.0493861102173241
test_Client_39370,0.0015443634645946043
test_Client_39371,0.046930491864110385
test_Client_39372,0.03792238285809811
test_Client_39373,0.01652781040208752
test_Client_39374,0.03254122600830711
test_Client_39375,0.024840142941910705
test_Client_39376,0.00017202230138068357
test_Client_39377,0.0371705902919595
test_Client_39378,0.051084312995541836
test_Client_39379,0.0001355582247858875
test_Client_3938,0.05878641133822533
test_Client_39380,0.00015186914723498902
test_Client_39381,0.016399646617328453
test_Client_39382,0.003497533013159925
