client_id,target
test_Client_30899,0.002426528701899583
test_Client_309,0.004115906419155452
test_Client_3090,0.03118032720238561
test_Client_30900,0.0025304022105874383
test_Client_30901,6.869201843811892e-05
test_Client_30902,0.0002860668741511179
test_Client_30903,0.005341854244768022
test_Client_30904,0.01944093986498656
test_Client_30905,0.005135823157803697
test_Client_30906,0.007260528249883877
test_Client_30907,0.003855813590433721
test_Client_30908,0.005698406300763454
test_Client_30909,0.22013878474660453
test_Client_3091,0.0005762580972790128
test_Client_30910,0.0182647708580086
test_Client_30911,0.002525053220753282
test_Client_30912,0.012426263406850801
test_Client_30913,0.009747141609403443
test_Client_30914,0.36325281629827455
test_Client_30915,0.11060339301360322
test_Client_30916,0.0029657906881926477
test_Client_30917,0.0177761958708637
test_Client_30918,0.5014081638321101
test_Client_30919,0.0037529701954346745
test_Client_3092,0.004353378579552718
test_Client_30920,0.00689696498368951
test_Client_30921,0.01578226651451993
test_Client_30922,0.004126366060113298
test_Client_30923,0.0020342871622993208
test_Client_30924,0.07926868739814644
test_Client_30925,0.013789352402886632
test_Client_30926,0.00954303498637772
test_Client_30927,6.933420109565224e-05
test_Client_30928,0.007690566973192958
test_Client_30929,0.01926323676712862
test_Client_3093,0.06588313395954845
test_Client_30930,0.032295309586378246
test_Client_30931,0.7416636590960143
test_Client_30932,0.004356101233488932
test_Client_30933,0.02663689538906765
test_Client_30934,0.010213991747170522
test_Client_30935,0.01083054648100067
test_Client_30936,0.008497486956134385
test_Client_30937,0.0012319790440834272
test_Client_30938,0.0034957180190964736
test_Client_30939,0.01651135956432354
test_Client_3094,7.006873297268548e-05
test_Client_30940,0.0016112577093063784
test_Client_30941,0.0002834851370553289
test_Client_30942,0.01608653791729084
test_Client_30943,0.026904776635130634
test_Client_30944,0.004793461972992517
test_Client_30945,0.0023162394170126955
test_Client_30946,0.0024451572745231194
test_Client_30947,0.0007131856352105784
test_Client_30948,0.02019243544177322
test_Client_30949,0.013839678385611374
test_Client_3095,0.006944042496894525
test_Client_30950,0.3328106121951812
test_Client_30951,0.00809306005620265
test_Client_30952,0.0870367896062677
test_Client_30953,0.010453664852975168
test_Client_30954,0.00030449111353901624
test_Client_30955,0.010439764428754982
test_Client_30956,0.06552573977661331
test_Client_30957,0.00043981230986761847
test_Client_30958,0.2169703898418142
test_Client_30959,0.028998410262148423
test_Client_3096,0.002423743534676564
test_Client_30960,0.37103915615304744
test_Client_30961,0.00196225236293748
test_Client_30962,0.0016575010248688169
test_Client_30963,0.0755316535002759
test_Client_30964,0.0063671603207008
test_Client_30965,0.005209383027319249
test_Client_30966,0.0038046977698034897
test_Client_30967,6.804901674725115e-05
test_Client_30968,8.854145143833274e-05
test_Client_30969,0.01491317130643594
test_Client_3097,0.013292401354084002
test_Client_30970,0.003421110148916818
test_Client_30971,0.13737079109279116
test_Client_30972,0.021921553233667818
test_Client_30973,0.020104745678425233
test_Client_30974,0.1071737809027677
test_Client_30975,0.02031371518904731
test_Client_30976,0.001676397072976211
test_Client_30977,0.0030181165784357
test_Client_30978,0.008306593611511304
test_Client_30979,0.015087430415362955
test_Client_3098,0.008591083102562054
test_Client_30980,0.0009793381483193854
test_Client_30981,0.02106688738024764
test_Client_30982,0.03547903359757655
test_Client_30983,0.023777859154131893
test_Client_30984,6.870612153532993e-05
test_Client_30985,0.011555402388195437
test_Client_30986,0.030132199370380735
test_Client_30987,0.000490899404293917
test_Client_30988,0.018221719458992574
test_Client_30989,0.001833622590850021
test_Client_3099,0.0019261630806487666
test_Client_30990,0.0021338723306563996
test_Client_30991,0.0058162714353888
test_Client_30992,0.008613599624850015
test_Client_30993,0.071865519828985
test_Client_30994,0.00039623175284172563
test_Client_30995,0.832252178032217
test_Client_30996,0.007620219727307071
test_Client_30997,0.006297671449733792
test_Client_30998,0.009129056661711304
test_Client_30999,0.005369956447218426
test_Client_31,0.0395411019941371
test_Client_310,0.0022868348611874987
test_Client_3100,0.05555001069665757
test_Client_31000,0.007779121750937408
test_Client_31001,0.577178778687131
test_Client_31002,0.0049197282776514625
test_Client_31003,6.844965585061643e-05
test_Client_31004,0.014073624472887148
test_Client_31005,0.00046360558748177044
test_Client_31006,6.82330086258399e-05
test_Client_31007,0.050706686867005524
test_Client_31008,0.014402477709885892
test_Client_31009,0.00477575381112805
test_Client_3101,0.012063563264182878
test_Client_31010,0.10716233590720606
test_Client_31011,0.003096998795954609
test_Client_31012,0.057852498318103365
test_Client_31013,0.0005206206725424879
test_Client_31014,0.0006917184265444675
test_Client_31015,0.002933728531922393
test_Client_31016,0.017490931599211296
test_Client_31017,0.05604364488418432
test_Client_31018,0.007103177991321536
test_Client_31019,0.006299850428396499
test_Client_3102,0.00025442952090011896
test_Client_31020,0.01371393829778853
test_Client_31021,0.010288658679286434
test_Client_31022,0.7305638304698637
test_Client_31023,0.04107055621712417
test_Client_31024,0.0036434545757875756
test_Client_31025,0.008441746912195945
test_Client_31026,0.00034293389357020244
test_Client_31027,0.047918502298064415
test_Client_31028,0.006008557694327249
test_Client_31029,0.015312441607042884
test_Client_3103,0.0006419212612427927
test_Client_31030,0.018367455602343215
test_Client_31031,0.5403290115621905
test_Client_31032,0.0026686139061095166
test_Client_31033,0.023902717239378084
test_Client_31034,0.019604223125765964
test_Client_31035,0.8046661426170593
test_Client_31036,0.004050703978829647
test_Client_31037,0.0022592756610052196
test_Client_31038,0.05342013641437193
test_Client_31039,0.0017479226350518816
test_Client_3104,0.0033093944175584984
test_Client_31040,0.005846305863303804
test_Client_31041,0.00022128175394602688
test_Client_31042,0.0074119037523867086
test_Client_31043,0.02090740382042759
test_Client_31044,0.0005435805162793585
test_Client_31045,0.0013186040980673322
test_Client_31046,0.017025652315187045
test_Client_31047,0.004725388992228229
test_Client_31048,0.014997492802387833
test_Client_31049,0.007874867332085023
test_Client_3105,0.01845452560955916
test_Client_31050,7.69414769265643e-05
test_Client_31051,0.006415355852883718
test_Client_31052,0.03990308324806048
test_Client_31053,6.857104411442024e-05
test_Client_31054,0.010725341645498416
test_Client_31055,0.0002571732746280583
test_Client_31056,9.202849920391216e-05
test_Client_31057,0.03542415120503199
test_Client_31058,7.497446688742505e-05
test_Client_31059,0.00124133465216849
test_Client_3106,0.0132533361540027
test_Client_31060,0.024075925214443104
test_Client_31061,0.003652889734786097
test_Client_31062,0.007201841543775093
test_Client_31063,0.0017363574395530385
test_Client_31064,0.26151517251870066
test_Client_31065,0.07408933245937427
test_Client_31066,0.22692451152275947
test_Client_31067,0.4562647823319983
test_Client_31068,0.05511837211066978
test_Client_31069,0.004605133435492841
test_Client_3107,0.00030692769021941593
test_Client_31070,0.010703795546064838
test_Client_31071,0.006798836848795782
test_Client_31072,0.0031421306774610455
test_Client_31073,0.004200311902624199
test_Client_31074,0.01822727863839637
test_Client_31075,0.08826013136268303
test_Client_31076,9.662065472531564e-05
test_Client_31077,0.009652644184730465
test_Client_31078,0.0028211713639979866
test_Client_31079,6.896670118259257e-05
test_Client_3108,0.012924546273269097
test_Client_31080,0.016889602472617345
test_Client_31081,0.007529937957174137
test_Client_31082,0.049507963238384606
test_Client_31083,0.00032306996970318954
test_Client_31084,0.04174426332386513
test_Client_31085,0.11050561914738186
test_Client_31086,0.004643118616944783
test_Client_31087,0.0002756198453816071
test_Client_31088,6.82243850451983e-05
test_Client_31089,0.0475352049675898
test_Client_3109,0.0022093007088845435
test_Client_31090,0.003139596778940962
test_Client_31091,0.0030938081485361625
test_Client_31092,0.04043498724360328
test_Client_31093,0.003978758709791305
test_Client_31094,0.03012015509655801
test_Client_31095,0.004081438273695481
test_Client_31096,0.005201106833346597
test_Client_31097,0.007422259595967517
test_Client_31098,0.32477761381366965
test_Client_31099,0.0005456155076771486
test_Client_311,7.069910022546353e-05
test_Client_3110,0.013898000985592098
test_Client_31100,0.0118560844570046
test_Client_31101,0.03820997187505845
test_Client_31102,0.017637624233026825
test_Client_31103,0.02607207232512949
test_Client_31104,0.0017641871746731023
test_Client_31105,0.010547724277927077
test_Client_31106,0.4003705447545311
test_Client_31107,0.004725964622341738
test_Client_31108,0.009175115218689807
test_Client_31109,0.005259732620520513
test_Client_3111,0.007189709778189458
test_Client_31110,0.007491208813489789
test_Client_31111,0.010631003373486447
test_Client_31112,0.014296411801404257
test_Client_31113,0.00018839635968674297
test_Client_31114,0.011428244467686515
test_Client_31115,0.01798734878830448
test_Client_31116,0.010982037372789175
test_Client_31117,0.010225997382934162
test_Client_31118,0.003242490924987873
test_Client_31119,0.007161353777822202
test_Client_3112,0.0004743567740324734
test_Client_31120,0.08972441218434672
test_Client_31121,0.018334085752396527
test_Client_31122,0.0003254407574031392
test_Client_31123,0.015432827818219055
test_Client_31124,0.005998587029308489
test_Client_31125,0.0034937724169036657
test_Client_31126,0.015324986248598868
test_Client_31127,0.01820046106918221
test_Client_31128,0.002089860994668967
test_Client_31129,0.01282104893724199
test_Client_3113,0.004830179219980045
test_Client_31130,0.00809209097395406
test_Client_31131,6.845280543483413e-05
test_Client_31132,0.03374767219572275
test_Client_31133,0.05782422321737255
test_Client_31134,0.012589438557387589
test_Client_31135,0.002619764733134383
test_Client_31136,0.02192626829530106
test_Client_31137,0.0034520809034752934
test_Client_31138,0.12091288931711172
test_Client_31139,7.027321059972105e-05
test_Client_3114,0.01967921171285699
test_Client_31140,0.02330828489397558
test_Client_31141,0.00029792211954494973
test_Client_31142,0.05165243489355466
test_Client_31143,0.030697781135205198
test_Client_31144,0.0021484456366134873
test_Client_31145,0.21883313193653842
test_Client_31146,0.00019018956016157257
test_Client_31147,0.01881645346515365
test_Client_31148,0.07157253219468575
test_Client_31149,0.020338029844933964
test_Client_3115,0.006441531109455251
test_Client_31150,0.0002671327773888077
test_Client_31151,0.010250487589842368
test_Client_31152,0.0029499145864357373
test_Client_31153,0.0005996794115891732
test_Client_31154,0.003739785065897977
test_Client_31155,0.04863265566289021
test_Client_31156,0.01057149815384916
test_Client_31157,0.00033333486863970977
test_Client_31158,0.019827026775014574
test_Client_31159,0.0019657501803925885
test_Client_3116,0.004126604920268034
test_Client_31160,0.0004550936854200016
test_Client_31161,0.04272783317767305
test_Client_31162,0.006984714789484344
test_Client_31163,0.0019850391984229062
test_Client_31164,0.0026201998115813084
test_Client_31165,0.0068807699047310185
test_Client_31166,0.014090700696520042
test_Client_31167,0.006433714067060299
test_Client_31168,7.563507039240606e-05
test_Client_31169,0.00023923626506844445
test_Client_3117,0.006298328157143862
test_Client_31170,7.340134512429061e-05
test_Client_31171,0.03655635722022488
test_Client_31172,0.0017130370725545493
test_Client_31173,0.0011745996261617476
test_Client_31174,0.007627624900280426
test_Client_31175,0.003378678176601728
test_Client_31176,0.0005463064772883708
test_Client_31177,0.009790520946295242
test_Client_31178,0.0003550180066292186
test_Client_31179,0.005438798798704021
test_Client_3118,0.013350270038052132
test_Client_31180,0.02892141882683995
test_Client_31181,0.5607434862860381
test_Client_31182,0.24869168708161454
test_Client_31183,0.012973573594980808
test_Client_31184,0.0008160397257759789
test_Client_31185,0.0006245172685112428
test_Client_31186,7.076149881630587e-05
test_Client_31187,6.847925223356344e-05
test_Client_31188,0.0036853390007974573
test_Client_31189,0.19088998857174602
test_Client_3119,0.011055552305811709
test_Client_31190,0.0003997523473144505
test_Client_31191,0.00041595837698568336
test_Client_31192,0.08290606164144809
test_Client_31193,0.0029893747872459012
test_Client_31194,0.006729088723767485
test_Client_31195,6.855572125003483e-05
test_Client_31196,0.004720433363574681
test_Client_31197,0.0003474293540245446
test_Client_31198,0.002190307359357665
test_Client_31199,0.026426477473555275
test_Client_312,0.03158271464311024
test_Client_3120,7.763555389091341e-05
test_Client_31200,0.005317162419846132
test_Client_31201,6.899567394551998e-05
test_Client_31202,0.1636617462843299
test_Client_31203,0.053459476625424315
test_Client_31204,0.017292204141120142
test_Client_31205,0.008814162001317767
test_Client_31206,0.00741542785934658
test_Client_31207,0.00165480854653072
test_Client_31208,6.860462110156285e-05
test_Client_31209,0.007117708165964009
test_Client_3121,0.002888579218964668
test_Client_31210,0.0010618926153309093
test_Client_31211,0.010873628025079286
test_Client_31212,0.000523254501838024
test_Client_31213,0.0054049370765785025
test_Client_31214,0.031188203474653963
test_Client_31215,0.011549484537267686
test_Client_31216,0.0032445206570791314
test_Client_31217,0.005586989599380945
test_Client_31218,0.005087337930254567
test_Client_31219,0.06171746990423732
test_Client_3122,0.006186002651655605
test_Client_31220,6.86378474414423e-05
test_Client_31221,0.009046601280071263
test_Client_31222,0.026671467660377063
test_Client_31223,8.277822930835458e-05
test_Client_31224,0.00378670131948404
test_Client_31225,0.016124920703949518
test_Client_31226,0.051062648561092064
test_Client_31227,0.002444382935601002
test_Client_31228,0.002582598584864034
test_Client_31229,0.0066621124345837505
test_Client_3123,0.0066661402750537255
test_Client_31230,0.0018514914715670606
test_Client_31231,0.10932704649834335
test_Client_31232,0.44526458727243784
test_Client_31233,0.0031278197967227243
test_Client_31234,0.13090887218535058
test_Client_31235,0.0002506201903559929
test_Client_31236,0.0011567751843559733
test_Client_31237,0.00500831589326675
test_Client_31238,0.10296436714412076
test_Client_31239,0.0331626201673781
test_Client_3124,7.766303527480198e-05
test_Client_31240,0.0030776565812276244
test_Client_31241,0.0054282437987651895
test_Client_31242,0.20185682999533833
test_Client_31243,0.010529048645941064
test_Client_31244,6.89498585126476e-05
test_Client_31245,0.04291014289433457
test_Client_31246,0.0028776793909847465
test_Client_31247,0.03338655825332507
test_Client_31248,0.003151687128909971
test_Client_31249,9.544726955333592e-05
test_Client_3125,0.0017437505389833008
test_Client_31250,6.811718747114978e-05
test_Client_31251,0.028947526026864685
test_Client_31252,0.01564815187875828
test_Client_31253,0.006695967040880384
test_Client_31254,0.07241172891800575
test_Client_31255,0.03059321712200594
test_Client_31256,0.10335771121344195
test_Client_31257,0.007883858485202457
test_Client_31258,0.00010187562998615102
test_Client_31259,0.00029554340495227413
test_Client_3126,0.2771895028001364
test_Client_31260,0.0622380184692368
test_Client_31261,0.010000123807039673
test_Client_31262,0.04641736988088926
test_Client_31263,0.0037717873142662827
test_Client_31264,0.0005766732685207168
test_Client_31265,0.010767064328466993
test_Client_31266,0.014638096145103674
test_Client_31267,0.0793035211106746
test_Client_31268,0.6645851194308875
test_Client_31269,0.016452413860288274
test_Client_3127,0.009826706045634116
test_Client_31270,0.0022332482881947968
test_Client_31271,0.01260795149065951
test_Client_31272,0.00981577617567873
test_Client_31273,0.002638173352939134
test_Client_31274,0.01306768842628073
test_Client_31275,0.003286658120684293
test_Client_31276,0.0032089077641834418
test_Client_31277,0.11638843625054733
test_Client_31278,0.026666376189044938
test_Client_31279,0.005457733438247641
test_Client_3128,0.009542018850650012
test_Client_31280,0.008661094208456972
test_Client_31281,0.05768336038616386
test_Client_31282,0.0003475018750612169
test_Client_31283,0.004961380167585584
test_Client_31284,0.03689850428170603
test_Client_31285,0.0061251230995328695
test_Client_31286,0.0006251067357755859
test_Client_31287,0.018368751024751287
test_Client_31288,0.004663224240421116
test_Client_31289,0.018854135400879192
test_Client_3129,0.0028974119242630198
test_Client_31290,0.0001926444902804702
test_Client_31291,0.0006313354320308153
test_Client_31292,0.0005161839990103016
test_Client_31293,0.053318975384086975
test_Client_31294,0.030104166491053998
test_Client_31295,0.004545074452400445
test_Client_31296,0.04202633836505385
test_Client_31297,0.017413071084683585
test_Client_31298,0.04389659983193851
test_Client_31299,0.06050826101041505
test_Client_313,0.0005937187037122858
test_Client_3130,0.017724358974017942
test_Client_31300,0.29276867225000985
test_Client_31301,0.01355824865474744
test_Client_31302,0.0002823080130037325
test_Client_31303,0.040533734284665154
test_Client_31304,0.026258845434438266
test_Client_31305,0.011776959426955662
test_Client_31306,0.005127977250642164
test_Client_31307,0.055496554372512163
test_Client_31308,0.010268838591262083
test_Client_31309,0.016648876735048786
test_Client_3131,0.00039009814853067584
test_Client_31310,0.00047217807993127993
test_Client_31311,0.008892331978683126
test_Client_31312,0.022351920215908816
test_Client_31313,0.0038155666274191
test_Client_31314,0.002409805968974796
test_Client_31315,0.006761892939897906
test_Client_31316,0.07540274477044309
test_Client_31317,6.945220980832781e-05
test_Client_31318,0.009090418474659055
test_Client_31319,0.011610057218196938
test_Client_3132,0.0026345961340845502
test_Client_31320,0.0612806037961293
test_Client_31321,6.871976840255554e-05
test_Client_31322,0.04072688181160803
test_Client_31323,0.0027466013269470367
test_Client_31324,0.01940878074244843
test_Client_31325,6.80958033564513e-05
test_Client_31326,0.0063225966972054
test_Client_31327,0.007451385241835575
test_Client_31328,0.005494954663153526
test_Client_31329,0.000559383643422893
test_Client_3133,0.029542284245459117
test_Client_31330,0.0067334187906293395
test_Client_31331,0.0726435513278374
test_Client_31332,0.005961169607596005
test_Client_31333,0.001977193729244907
test_Client_31334,0.3894331723516352
test_Client_31335,0.0039636968329932135
test_Client_31336,0.0031172004017430283
test_Client_31337,0.023150000761721412
test_Client_31338,0.01803300325590717
test_Client_31339,0.006647924555055228
test_Client_3134,0.008210184360487927
test_Client_31340,0.0002491796154369591
test_Client_31341,0.04689354694217612
test_Client_31342,0.0036398116316068473
test_Client_31343,0.014723185507803849
test_Client_31344,0.01786170653951936
test_Client_31345,0.0011194879389556053
test_Client_31346,0.00539137677266684
test_Client_31347,0.006706874900718997
test_Client_31348,0.0035878139998434823
test_Client_31349,0.00047343953901936243
test_Client_3135,0.015582525225461979
test_Client_31350,0.006002156653198227
test_Client_31351,0.006655433099856721
test_Client_31352,0.41842513480305915
test_Client_31353,0.005734391823012324
test_Client_31354,0.681566444283248
test_Client_31355,0.21973124635376756
test_Client_31356,0.03411071630524475
test_Client_31357,0.023959665103191904
test_Client_31358,0.06908959954809989
test_Client_31359,0.0008498439222691114
test_Client_3136,0.05310957548511164
test_Client_31360,0.003453941758308965
test_Client_31361,0.0049801546718572275
test_Client_31362,0.024741814705708815
test_Client_31363,0.0219375053653836
test_Client_31364,0.014892165106738237
test_Client_31365,0.014766562196956944
test_Client_31366,0.01106479379538983
test_Client_31367,0.009020099394919438
test_Client_31368,0.007913734112704232
test_Client_31369,0.10799845691649261
test_Client_3137,0.6122517581262465
test_Client_31370,0.005179263126848302
test_Client_31371,0.0005866805935993569
test_Client_31372,0.00010196104619770204
test_Client_31373,0.0344153958370042
test_Client_31374,0.008686604076698736
test_Client_31375,0.004508391580003835
test_Client_31376,0.005952692121906994
test_Client_31377,0.31497443942349423
test_Client_31378,0.0018606261838743175
test_Client_31379,0.0007481983626176344
test_Client_3138,0.006532138822804073
test_Client_31380,0.0007471821999916502
test_Client_31381,6.854053147289775e-05
test_Client_31382,0.25181560391915725
test_Client_31383,6.873975103968692e-05
test_Client_31384,0.03773455990450368
test_Client_31385,0.00202725675599029
test_Client_31386,0.00854875968883938
test_Client_31387,0.0013330548956094637
test_Client_31388,0.002352923026510613
test_Client_31389,0.11858287569918127
test_Client_3139,0.002880968335447805
test_Client_31390,0.009154318083887222
test_Client_31391,0.0002502793855787341
test_Client_31392,0.018769894128944992
test_Client_31393,0.005495302110602866
test_Client_31394,0.0021612507709887654
test_Client_31395,0.022308090748869167
test_Client_31396,0.0023969011348033377
test_Client_31397,0.045816164772273085
test_Client_31398,0.0004394883566685796
test_Client_31399,0.00029654746210634514
test_Client_314,0.013949111553928658
test_Client_3140,0.011659856246388652
test_Client_31400,0.55205228588063
test_Client_31401,0.019242059358575453
test_Client_31402,0.008238023543097819
test_Client_31403,0.46319934376889593
test_Client_31404,0.0036077663762317516
test_Client_31405,0.00023756608882768065
test_Client_31406,0.000725713582462533
test_Client_31407,0.04661869754476366
test_Client_31408,0.008402231646860246
test_Client_31409,0.004270629444033494
test_Client_3141,0.01829580287368701
test_Client_31410,6.818856167912504e-05
test_Client_31411,0.002482799766189891
test_Client_31412,0.014812358418955018
test_Client_31413,0.046270351851271097
test_Client_31414,0.04837870386396483
test_Client_31415,0.00836306178671376
test_Client_31416,0.0021919484264406714
test_Client_31417,0.00010227836174044207
test_Client_31418,9.344663848860927e-05
test_Client_31419,0.010664330446758092
test_Client_3142,0.018732737152857424
test_Client_31420,0.015662225766154413
test_Client_31421,6.858782420270785e-05
test_Client_31422,0.3739984240475107
test_Client_31423,0.04430922384853351
test_Client_31424,0.0039198844898821325
test_Client_31425,0.038823504463332686
test_Client_31426,0.005290120209503384
test_Client_31427,0.0012427450822012573
test_Client_31428,0.007204539493703673
test_Client_31429,0.01436714223626008
test_Client_3143,0.022844574952599377
test_Client_31430,0.005702637804027669
test_Client_31431,0.004248624047596479
test_Client_31432,0.0002259631403162676
test_Client_31433,0.008045827671609239
test_Client_31434,0.0006296488129624537
test_Client_31435,0.00027496643145168934
test_Client_31436,0.0468273854885768
test_Client_31437,0.00038192737791820834
test_Client_31438,0.005916891495387967
test_Client_31439,0.0021604033054242492
test_Client_3144,0.003069208192724644
test_Client_31440,0.001273148015225892
test_Client_31441,6.92818865518764e-05
test_Client_31442,0.007374876789582549
test_Client_31443,0.024401682158722227
test_Client_31444,0.0035824946642836085
test_Client_31445,0.013740179751789683
test_Client_31446,0.003829607891101978
test_Client_31447,0.006474133956978741
test_Client_31448,0.17661286512493082
test_Client_31449,6.861947726191514e-05
test_Client_3145,0.0003919746430805075
test_Client_31450,0.0010602022623920446
test_Client_31451,0.07614529011435732
test_Client_31452,0.00479218745954791
test_Client_31453,0.008692771270176316
test_Client_31454,0.03715253496626135
test_Client_31455,0.008483220062165554
test_Client_31456,0.01426543965687509
test_Client_31457,0.0037047857014120686
test_Client_31458,0.002833022772610959
test_Client_31459,0.00019540357096410358
test_Client_3146,0.006917500643045142
test_Client_31460,0.0015858230705070718
test_Client_31461,0.0023634383808585247
test_Client_31462,0.0047156879130180185
test_Client_31463,0.010611993533610694
test_Client_31464,0.008836365917334032
test_Client_31465,0.005014484914502221
test_Client_31466,0.013029599911045579
test_Client_31467,0.009467417808776319
test_Client_31468,0.001305520570226095
test_Client_31469,0.0016047256769143893
test_Client_3147,0.0017880307367606995
test_Client_31470,0.0029089144893998746
test_Client_31471,0.0008218257108391584
test_Client_31472,0.005817090747083995
test_Client_31473,0.012810371669500628
test_Client_31474,0.007138514548547019
test_Client_31475,0.027102960041856604
test_Client_31476,0.28717797837868175
test_Client_31477,0.00453911833701697
test_Client_31478,0.0010123564090166188
test_Client_31479,8.117557271440301e-05
test_Client_3148,0.0041772806711830035
test_Client_31480,0.007273513516996025
test_Client_31481,0.02966391628820128
test_Client_31482,0.013876862546378769
test_Client_31483,0.0008062552697149393
test_Client_31484,6.903357280212024e-05
test_Client_31485,0.2994465758363072
test_Client_31486,0.0023508778783427856
test_Client_31487,0.0007485117030771192
test_Client_31488,0.000788736961574288
test_Client_31489,0.0499970370425024
test_Client_3149,0.005216592406742658
test_Client_31490,0.014528385921728457
test_Client_31491,0.024344926889431337
test_Client_31492,0.01595750904745613
test_Client_31493,0.0398765168286312
test_Client_31494,0.005694589757770535
test_Client_31495,0.00898185271505417
test_Client_31496,0.096175679826685
test_Client_31497,0.00044427154280849486
test_Client_31498,0.4194852452679102
test_Client_31499,0.008542326874968227
test_Client_315,0.0032099266649836867
test_Client_3150,0.02462500767728257
test_Client_31500,0.0028196527317835927
test_Client_31501,6.942519661033837e-05
test_Client_31502,0.004293173299954099
test_Client_31503,0.016476667994994375
test_Client_31504,0.0017806009167901037
test_Client_31505,0.0005940264892843562
test_Client_31506,0.6860128932878906
test_Client_31507,9.656819162691648e-05
test_Client_31508,0.011300473533455712
test_Client_31509,0.008104987210791724
test_Client_3151,0.013124231236558408
test_Client_31510,7.011671707951896e-05
test_Client_31511,0.057131972419057396
test_Client_31512,6.856400928513568e-05
test_Client_31513,0.0017011194216557904
test_Client_31514,0.0002531431640051057
test_Client_31515,0.18434760067239192
test_Client_31516,0.0033380523048105355
test_Client_31517,0.17379747606435791
test_Client_31518,0.0023051863247073286
test_Client_31519,0.2739689674474658
test_Client_3152,0.01301232526958504
test_Client_31520,0.0004519046558371707
test_Client_31521,0.0030252326755980377
test_Client_31522,0.0714877747355211
test_Client_31523,0.005107400419264816
test_Client_31524,0.013865433798010557
test_Client_31525,0.010104138266695163
test_Client_31526,0.07639218511925587
test_Client_31527,0.0760454586345314
test_Client_31528,0.027257427648465893
test_Client_31529,0.014794613455208622
test_Client_3153,0.004914344663324801
test_Client_31530,0.018766259961792476
test_Client_31531,0.005568633860932008
test_Client_31532,0.006395326444045782
test_Client_31533,0.018075159614725604
test_Client_31534,9.297105699666828e-05
test_Client_31535,7.504022680246753e-05
test_Client_31536,0.00901019490295343
test_Client_31537,0.02056071462161731
test_Client_31538,0.30882084824439643
test_Client_31539,0.007480715985180847
test_Client_3154,0.004622844510569759
test_Client_31540,0.014850200580874145
test_Client_31541,0.009860912392611042
test_Client_31542,0.007680037464267768
test_Client_31543,0.019745013717962966
test_Client_31544,0.024937306642068703
test_Client_31545,6.911846391502109e-05
test_Client_31546,0.026100329349923325
test_Client_31547,0.0004060359815491552
test_Client_31548,0.0018811710959436303
test_Client_31549,0.011379396058257687
test_Client_3155,0.06908693280852285
test_Client_31550,0.004859987649159718
test_Client_31551,0.010388183795464434
test_Client_31552,0.007271278288601775
test_Client_31553,0.016400433983339693
test_Client_31554,0.0004285195463139686
test_Client_31555,6.852436832617003e-05
test_Client_31556,0.014622209181691038
test_Client_31557,0.011018531323225975
test_Client_31558,0.008755739378649412
test_Client_31559,0.029127913091722878
test_Client_3156,0.003894719239218305
test_Client_31560,0.00010545691635603614
test_Client_31561,0.003199434471331224
test_Client_31562,0.8597259483345974
test_Client_31563,0.023428062130347448
test_Client_31564,0.0002533705978252504
test_Client_31565,0.028784314891051526
test_Client_31566,6.941341167348041e-05
test_Client_31567,0.004420534408184017
test_Client_31568,0.0007279016241566106
test_Client_31569,0.005652083763573271
test_Client_3157,0.0036599081192362918
test_Client_31570,0.05093318438470381
test_Client_31571,0.003628778153977487
test_Client_31572,0.010283744618407229
test_Client_31573,0.0203515431055349
test_Client_31574,0.0422175455550678
test_Client_31575,0.013513520034303787
test_Client_31576,0.005306875573741656
test_Client_31577,6.786925803838879e-05
test_Client_31578,0.0010026280632463227
test_Client_31579,0.00020923523171406162
test_Client_3158,0.0006130091474839899
test_Client_31580,0.7025154479050159
test_Client_31581,0.0011288136071130907
test_Client_31582,0.00021167656043901252
test_Client_31583,0.009484215974007362
test_Client_31584,0.03902098277728007
test_Client_31585,0.00028930332295491496
test_Client_31586,0.003416758402004788
test_Client_31587,0.06755149968054677
test_Client_31588,0.003712144164087405
test_Client_31589,0.0060917288628634676
test_Client_3159,0.03809157580200552
test_Client_31590,0.014444531157270726
test_Client_31591,6.86995400060759e-05
test_Client_31592,0.012293084108753922
test_Client_31593,0.011044072471125273
test_Client_31594,0.0002562030117154346
test_Client_31595,0.03072441807549155
test_Client_31596,0.003544297188666537
test_Client_31597,0.05304650877913138
test_Client_31598,0.009507766471324307
test_Client_31599,0.04173031578733224
test_Client_316,0.00031805145121642064
test_Client_3160,0.006879084746953106
test_Client_31600,0.006583633767325342
test_Client_31601,0.057826423694111596
test_Client_31602,0.06393592169778109
test_Client_31603,0.002611535748974822
test_Client_31604,0.04365759116239859
test_Client_31605,0.008143790014892363
test_Client_31606,0.014434225885422688
test_Client_31607,0.02961123524605989
test_Client_31608,0.26579618866450294
test_Client_31609,0.0006397109927151551
test_Client_3161,0.020191068712401915
test_Client_31610,0.00909606895205643
test_Client_31611,0.01767856453613884
test_Client_31612,0.000161287186802103
test_Client_31613,0.005550518874918692
test_Client_31614,0.003253616242297019
test_Client_31615,0.10407375312885789
test_Client_31616,0.002645894230611648
test_Client_31617,0.014759895692687219
test_Client_31618,0.00798752295016102
test_Client_31619,0.007895951011263284
test_Client_3162,0.07380345151788255
test_Client_31620,7.730077117251474e-05
test_Client_31621,0.3985077139178073
test_Client_31622,0.004347522507536303
