client_id,target
test_Client_34777,0.005414305302199254
test_Client_34778,9.373110687745411e-05
test_Client_34779,0.018335088448719908
test_Client_3478,0.0017624502623357953
test_Client_34780,0.010227525014659688
test_Client_34781,0.00046389684182666056
test_Client_34782,0.062248365930469944
test_Client_34783,0.0014153863327242269
test_Client_34784,0.782444574720544
test_Client_34785,0.0023793927839479735
test_Client_34786,0.005114684564226553
test_Client_34787,0.07520704882256385
test_Client_34788,0.10021867223240492
test_Client_34789,3.945047987698913e-05
test_Client_3479,0.034714957462635226
test_Client_34790,3.555070255582636e-05
test_Client_34791,0.013875237611267776
test_Client_34792,0.0008606535455713747
test_Client_34793,0.5121545103051734
test_Client_34794,0.004444450640772413
test_Client_34795,0.00031281706283159936
test_Client_34796,0.018300216696501632
test_Client_34797,0.020854652433751127
test_Client_34798,0.002503505197551437
test_Client_34799,0.0019310900100803165
test_Client_348,0.017824291375073235
test_Client_3480,2.0758868219985618e-05
test_Client_34800,2.207677431752227e-05
test_Client_34801,0.0029804343481793353
test_Client_34802,0.0038955236300876614
test_Client_34803,0.0043507340095641535
test_Client_34804,0.0009510246730547651
test_Client_34805,0.002199476633399772
test_Client_34806,0.008067967689872304
test_Client_34807,0.0008580106866710854
test_Client_34808,0.6658741286433711
test_Client_34809,0.0014987083917524684
test_Client_3481,0.006556487910382673
test_Client_34810,0.13449864302377937
test_Client_34811,0.002727270713820618
test_Client_34812,0.006820832063331965
test_Client_34813,0.0491950959783745
test_Client_34814,0.006858039374289045
test_Client_34815,0.009614348109816089
test_Client_34816,0.011588548556071393
test_Client_34817,0.01488604669639973
test_Client_34818,0.011944723618946166
test_Client_34819,0.11208110245926746
test_Client_3482,0.003312171913692583
test_Client_34820,0.0013714809828637463
test_Client_34821,0.018690196061791887
test_Client_34822,0.0023647661349667335
test_Client_34823,0.24236366781154045
test_Client_34824,0.02650916082485505
test_Client_34825,0.004506128816099301
test_Client_34826,0.010239425716345627
test_Client_34827,0.0028263631386927957
test_Client_34828,0.01753490758848614
test_Client_34829,0.0028494115472031973
test_Client_3483,0.02552262675643513
test_Client_34830,0.015838056074682607
test_Client_34831,0.04743453690680052
test_Client_34832,0.04392804754502791
test_Client_34833,0.0037521003063287423
test_Client_34834,0.013952490741312433
test_Client_34835,0.014357047273209276
test_Client_34836,2.7415572529099777e-05
test_Client_34837,0.010403151979442589
test_Client_34838,0.0027977904632231704
test_Client_34839,0.006302630618398255
test_Client_3484,0.0021968555155800333
test_Client_34840,0.010739387505122495
test_Client_34841,0.008512928258985163
test_Client_34842,0.0003840480230563949
test_Client_34843,0.007740796990166391
test_Client_34844,0.005162915899496749
test_Client_34845,0.002878897745520718
test_Client_34846,0.004008679343851482
test_Client_34847,0.017158733421201094
test_Client_34848,0.0005824793312939959
test_Client_34849,0.003158053781884942
test_Client_3485,0.0186739705381841
test_Client_34850,0.002066279630361583
test_Client_34851,0.00034731169523272
test_Client_34852,0.013503336429780096
test_Client_34853,0.021105705864465755
test_Client_34854,0.004885672879057356
test_Client_34855,0.00018752905294151058
test_Client_34856,0.0005794309362067984
test_Client_34857,0.037555977767726206
test_Client_34858,0.18788096923964778
test_Client_34859,0.0035119021925046046
test_Client_3486,0.0153617773004437
test_Client_34860,0.48914228575071544
test_Client_34861,0.008945287648779028
test_Client_34862,0.01344170690089623
test_Client_34863,0.0001500675205953437
test_Client_34864,0.020715806294556445
test_Client_34865,0.022207388137864395
test_Client_34866,0.024313993652854807
test_Client_34867,0.0017860033536377616
test_Client_34868,0.027493036261842005
test_Client_34869,0.15739561948618305
test_Client_3487,0.006739522594265667
test_Client_34870,1.5433240480008302e-05
test_Client_34871,0.0025768148649758424
test_Client_34872,0.0014703079099046199
test_Client_34873,0.0019890840157883623
test_Client_34874,0.00027110313829100963
test_Client_34875,0.08617231945056943
test_Client_34876,0.0019239974906054473
test_Client_34877,0.15535072339843517
test_Client_34878,0.567168878178115
test_Client_34879,0.022026264538631265
test_Client_3488,0.007455059944273192
test_Client_34880,1.7813066252350218e-05
test_Client_34881,0.0017948604545860467
test_Client_34882,0.04020975240867884
test_Client_34883,0.011293759751601672
test_Client_34884,0.0055602298746392186
test_Client_34885,3.3664034656397626e-05
test_Client_34886,0.010691768509803745
test_Client_34887,0.006990499008389687
test_Client_34888,3.680684779501955e-05
test_Client_34889,0.03146870462539181
test_Client_3489,0.012403455572923924
test_Client_34890,0.03726737753817069
test_Client_34891,0.14651112821293633
test_Client_34892,0.0002200310764120174
test_Client_34893,0.07503186672586265
test_Client_34894,0.0037632337984538234
test_Client_34895,0.018152207426676645
test_Client_34896,0.004171845032087289
test_Client_34897,0.005507208209159488
test_Client_34898,0.0032341405059415195
test_Client_34899,0.002240511675823966
test_Client_349,0.05004075573841194
test_Client_3490,0.0022748079508229813
test_Client_34900,0.003821690229318666
test_Client_34901,0.001433669429527718
test_Client_34902,0.0029069575908480566
test_Client_34903,0.002838562172449616
test_Client_34904,0.0036647626525182584
test_Client_34905,6.444745390779818e-05
test_Client_34906,0.0002820629820561971
test_Client_34907,0.004036779042037582
test_Client_34908,0.008542071018370248
test_Client_34909,0.10129153210275914
test_Client_3491,0.00019338477092211277
test_Client_34910,0.0033701816062887747
test_Client_34911,0.0008909159701702966
test_Client_34912,0.0023654455218867208
test_Client_34913,0.009200674942327368
test_Client_34914,0.003464445296738314
test_Client_34915,0.009750184669834067
test_Client_34916,0.0001419159002601821
test_Client_34917,0.002166855735955616
test_Client_34918,0.0083504893038814
test_Client_34919,0.0009357015204560551
test_Client_3492,0.0028565923207053857
test_Client_34920,0.01732005688187551
test_Client_34921,0.018803415154489744
test_Client_34922,0.12144447702582889
test_Client_34923,0.026257251481584108
test_Client_34924,0.00018298737494310734
test_Client_34925,0.005447530420277482
test_Client_34926,0.032414802029088335
test_Client_34927,0.03450398528825166
test_Client_34928,9.101893756538183e-05
test_Client_34929,0.00856477657268861
test_Client_3493,0.0416473108351393
test_Client_34930,0.0027569483221570185
test_Client_34931,0.001323590476918493
test_Client_34932,0.029100505767602685
test_Client_34933,0.001797617519198335
test_Client_34934,5.846757357266654e-05
test_Client_34935,0.030545675040236666
test_Client_34936,0.005156427690817368
test_Client_34937,0.00543380746069918
test_Client_34938,0.0006348301233266979
test_Client_34939,0.002105584554249078
test_Client_3494,0.04356413824527641
test_Client_34940,0.0064626821378945525
test_Client_34941,0.05009304895173834
test_Client_34942,0.13954908608995534
test_Client_34943,0.005555804643819799
test_Client_34944,0.7275422972654236
test_Client_34945,0.008201696839419424
test_Client_34946,0.002312882635159447
test_Client_34947,0.001356553221686511
test_Client_34948,0.03864116160400064
test_Client_34949,2.4722074438555337e-05
test_Client_3495,0.04522160381133105
test_Client_34950,0.004352687718151979
test_Client_34951,0.005976124058780597
test_Client_34952,0.05476456386948028
test_Client_34953,0.6227121969519344
test_Client_34954,0.014244635868607814
test_Client_34955,0.026198354106348822
test_Client_34956,0.13725172360507432
test_Client_34957,0.006432766814144941
test_Client_34958,2.901516922291086e-05
test_Client_34959,0.0013680385503799847
test_Client_3496,0.00011469460636119548
test_Client_34960,0.14094175901545614
test_Client_34961,0.013515433456891872
test_Client_34962,0.10192660155096042
test_Client_34963,0.001076582806040947
test_Client_34964,0.00018913666499243323
test_Client_34965,0.0004280461299649888
test_Client_34966,0.5229072877680514
test_Client_34967,0.014772701163680787
test_Client_34968,0.0024380546040809973
test_Client_34969,3.691609840059673e-05
test_Client_3497,0.0007713940229899702
test_Client_34970,0.03547679683153368
test_Client_34971,0.11454469030394082
test_Client_34972,0.0035918039330734308
test_Client_34973,0.01902975896256174
test_Client_34974,0.002756365525411559
test_Client_34975,0.007905468430813849
test_Client_34976,0.08542552252436321
test_Client_34977,0.000638781313056251
test_Client_34978,3.14331976562501e-05
test_Client_34979,0.36848216984132215
test_Client_3498,0.0018936855166285331
test_Client_34980,0.003389617188158495
test_Client_34981,0.0010000412980787003
test_Client_34982,0.06391559461792878
test_Client_34983,0.026095173897842952
test_Client_34984,0.009446233220148755
test_Client_34985,0.013516324063622869
test_Client_34986,0.002013308247354245
test_Client_34987,0.0075439684005290325
test_Client_34988,0.011785211951517358
test_Client_34989,0.0015923730528380347
test_Client_3499,0.0008007234521768048
test_Client_34990,0.03104155930440844
test_Client_34991,0.0006803984978781025
test_Client_34992,0.03503661889783139
test_Client_34993,0.04917054779903979
test_Client_34994,0.001709030574143921
test_Client_34995,0.004432120117199265
test_Client_34996,0.004275489430642846
test_Client_34997,0.045577224536495445
test_Client_34998,0.0006582605704468054
test_Client_34999,0.030692768982052213
test_Client_35,0.03668499848193294
test_Client_350,0.006911085831064418
test_Client_3500,0.002370669921633436
test_Client_35000,0.004377436561758093
test_Client_35001,0.013016832708207257
test_Client_35002,0.003967129258609387
test_Client_35003,0.002420657403653106
test_Client_35004,0.006838936575515934
test_Client_35005,0.0018155128249009082
test_Client_35006,2.29787539145987e-05
test_Client_35007,0.030225796210774807
test_Client_35008,0.00011886368294427045
test_Client_35009,0.08599451072456143
test_Client_3501,0.0015230114531528678
test_Client_35010,5.886546917997632e-05
test_Client_35011,0.07558661165234759
test_Client_35012,0.050826476906748824
test_Client_35013,0.0008989891687381074
test_Client_35014,0.005064038745163823
test_Client_35015,0.047128269229775685
test_Client_35016,0.03426664724254491
test_Client_35017,5.029789546185923e-05
test_Client_35018,0.0035946721412253133
test_Client_35019,0.010784407949857142
test_Client_3502,0.006484374587737251
test_Client_35020,0.08310835289499555
test_Client_35021,0.0013722523496191325
test_Client_35022,0.005921997164173736
test_Client_35023,0.008470011225612313
test_Client_35024,0.022258166418220787
test_Client_35025,0.047347518576653876
test_Client_35026,7.483489631517935e-05
test_Client_35027,2.253618095763984e-05
test_Client_35028,0.031564413997774515
test_Client_35029,0.005264306814457662
test_Client_3503,0.01655311445315861
test_Client_35030,0.0025833371701974644
test_Client_35031,0.007976460875208641
test_Client_35032,0.002645304850781327
test_Client_35033,0.0020145567938506786
test_Client_35034,0.025961976628989122
test_Client_35035,0.014454647784138488
test_Client_35036,0.06198105464807144
test_Client_35037,0.01438874999283412
test_Client_35038,0.0067467590953393716
test_Client_35039,0.09028111441019165
test_Client_3504,0.008756374316966669
test_Client_35040,0.006951839167586926
test_Client_35041,0.007493228743943891
test_Client_35042,0.0006171858775597827
test_Client_35043,0.06857302710525566
test_Client_35044,0.0048966970832274
test_Client_35045,0.0008242165894614962
test_Client_35046,0.010397055711508289
test_Client_35047,0.023513022093128763
test_Client_35048,0.0003818426809532883
test_Client_35049,0.005385931747491426
test_Client_3505,0.030508807180966144
test_Client_35050,3.421036369582977e-05
test_Client_35051,0.01753940494706052
test_Client_35052,0.03428405631988088
test_Client_35053,2.4531753538788722e-05
test_Client_35054,3.1103473850597374e-05
test_Client_35055,2.2674698360021413e-05
test_Client_35056,0.00022626353021228744
test_Client_35057,0.11877167178322
test_Client_35058,0.007384617928618126
test_Client_35059,0.052479106128496156
test_Client_3506,0.026468643469719798
test_Client_35060,0.0008417571584063236
test_Client_35061,0.05074508605098585
test_Client_35062,0.016438019267493185
test_Client_35063,0.0012008382850025308
test_Client_35064,0.0019566084268712674
test_Client_35065,0.004206898537469796
test_Client_35066,0.003947233814670391
test_Client_35067,0.03917170376374212
test_Client_35068,0.03444517121484621
test_Client_35069,0.0002126438551551618
test_Client_3507,0.0036906581270940916
test_Client_35070,2.3852382317435886e-05
test_Client_35071,0.012497802755656658
test_Client_35072,0.0014480042660817212
test_Client_35073,0.005837455834186012
test_Client_35074,0.0173796897221131
test_Client_35075,2.5049167207163632e-05
test_Client_35076,0.009752638197201676
test_Client_35077,3.70266369569074e-05
test_Client_35078,0.006599928411784653
test_Client_35079,0.007909121564903589
test_Client_3508,0.003884462392638887
test_Client_35080,0.004091578718870356
test_Client_35081,0.002074228730324922
test_Client_35082,0.33901853166008217
test_Client_35083,0.025557706125207153
test_Client_35084,9.486049615386713e-05
test_Client_35085,0.004293842480790591
test_Client_35086,0.00025639571670220114
test_Client_35087,0.0013661540661862005
test_Client_35088,0.023918319002799476
test_Client_35089,0.013092817109865616
test_Client_3509,0.0037926039968677067
test_Client_35090,0.005530456401147264
test_Client_35091,0.3387358179567344
test_Client_35092,0.5901886348373832
test_Client_35093,0.0035945271582264477
test_Client_35094,0.015001356962984816
test_Client_35095,0.0016826719158450235
test_Client_35096,0.1342642955544772
test_Client_35097,0.055978455460932976
test_Client_35098,0.01015341780946305
test_Client_35099,0.004216294003311553
test_Client_351,0.005219860302006312
test_Client_3510,0.0034266203649242887
test_Client_35100,0.012772601347931178
test_Client_35101,3.437790589043141e-05
test_Client_35102,0.0005872058034138798
test_Client_35103,9.789405260157835e-05
test_Client_35104,0.0005430056491378959
test_Client_35105,0.0048778741335315165
test_Client_35106,0.0003085556761661561
test_Client_35107,0.0006322877820837885
test_Client_35108,0.003243513854049585
test_Client_35109,0.22712687640527943
test_Client_3511,0.004879942902918211
test_Client_35110,0.002947422978847279
test_Client_35111,0.0018343536488208366
test_Client_35112,0.0004325428183890493
test_Client_35113,0.002687610190561303
test_Client_35114,0.01149553961377307
test_Client_35115,1.7270020389359684e-05
test_Client_35116,2.5012023849153416e-05
test_Client_35117,0.005110264069613894
test_Client_35118,0.002820360830735533
test_Client_35119,0.02769104856653272
test_Client_3512,0.0238211582983066
test_Client_35120,2.641945531253815e-05
test_Client_35121,0.0015935974855612002
test_Client_35122,0.016201340056337072
test_Client_35123,0.0010040798721648405
test_Client_35124,0.0006139934303201438
test_Client_35125,0.012748583807329421
test_Client_35126,0.0014748329816377118
test_Client_35127,0.0011338988693913052
test_Client_35128,0.06913656454504677
test_Client_35129,0.02059088279075386
test_Client_3513,0.005449033037820987
test_Client_35130,0.011383677417861934
test_Client_35131,0.04211621688533571
test_Client_35132,0.005473337357849177
test_Client_35133,0.023644003754003242
test_Client_35134,0.000921154626373089
test_Client_35135,0.004893911603370722
test_Client_35136,1.6790281225245172e-05
test_Client_35137,0.002308464351146897
test_Client_35138,0.13407762134313894
test_Client_35139,0.004500361743336169
test_Client_3514,0.3394739130098666
test_Client_35140,3.7294793168964365e-05
test_Client_35141,0.0017613004620135582
test_Client_35142,0.0007504316953555006
test_Client_35143,0.002968255961844486
test_Client_35144,0.003008570743641759
test_Client_35145,0.039830277550988544
test_Client_35146,3.207534654024998e-05
test_Client_35147,0.0014520840045690248
test_Client_35148,0.0001856443990853935
test_Client_35149,0.0009357589059683433
test_Client_3515,0.004481974034671754
test_Client_35150,0.018532612492613648
test_Client_35151,3.016926143082021e-05
test_Client_35152,0.0013799052544333661
test_Client_35153,0.025221206222355564
test_Client_35154,0.0035979725488067935
test_Client_35155,0.15532352220472256
test_Client_35156,0.02056540237325716
test_Client_35157,3.591424299063746e-05
test_Client_35158,0.007779906668174138
test_Client_35159,2.2124702863076148e-05
test_Client_3516,0.0001312141800036158
test_Client_35160,0.0016860637303745777
test_Client_35161,0.00042994526807472793
test_Client_35162,0.21516353822294765
test_Client_35163,0.0001053280862470428
test_Client_35164,0.0003588703219588507
test_Client_35165,0.008153570937319636
test_Client_35166,0.004809761494128466
test_Client_35167,0.005121825422200926
test_Client_35168,0.012472933881515392
test_Client_35169,0.010853694421143449
test_Client_3517,0.002565962477297798
test_Client_35170,0.05802078559637813
test_Client_35171,0.31571847033986766
test_Client_35172,0.04820477784655233
test_Client_35173,0.011451736364386008
test_Client_35174,0.0003148473397406454
test_Client_35175,0.5443608165306171
test_Client_35176,1.9656955408618765e-05
test_Client_35177,0.0024131873037428813
test_Client_35178,0.0077176638317778224
test_Client_35179,0.0024677312254077306
test_Client_3518,0.002708157679812241
test_Client_35180,0.011526191605414106
test_Client_35181,0.01630315846030643
test_Client_35182,2.1707269809993697e-05
test_Client_35183,0.03897475885782309
test_Client_35184,1.8033154522252685e-05
test_Client_35185,0.31094052286381413
test_Client_35186,0.0022559882685279785
test_Client_35187,0.0028333908446592686
test_Client_35188,0.009009311377113043
test_Client_35189,5.933414736503044e-05
test_Client_3519,0.0007902798447416693
test_Client_35190,0.016266656827252594
test_Client_35191,0.007760696331793684
test_Client_35192,0.04481478215997587
test_Client_35193,0.004989377092067139
test_Client_35194,0.01357282078422872
test_Client_35195,0.022582251823423844
test_Client_35196,0.002029608610114842
test_Client_35197,0.033511167556384114
test_Client_35198,0.011736378859906423
test_Client_35199,0.13629549772754868
test_Client_352,0.00016011902832503081
test_Client_3520,0.008154155619792653
test_Client_35200,0.00418928880981423
test_Client_35201,0.013161122817780384
test_Client_35202,0.000619289877229196
test_Client_35203,0.017938993899467057
test_Client_35204,0.004816620119114876
test_Client_35205,0.016211042019170382
test_Client_35206,0.0165224159619594
test_Client_35207,0.19184786257588352
test_Client_35208,0.013267470802942253
test_Client_35209,0.0029098583464784726
test_Client_3521,0.037315607030690534
test_Client_35210,0.006064228922741478
test_Client_35211,0.15444379656621898
test_Client_35212,0.014812743175717624
test_Client_35213,0.01206213939037905
test_Client_35214,0.007842562404126736
test_Client_35215,0.12184058006898117
test_Client_35216,0.10989318299986223
test_Client_35217,0.0006372990991156104
test_Client_35218,0.0005403972101044911
test_Client_35219,0.027829114049595784
test_Client_3522,8.96781968220338e-05
test_Client_35220,0.005443680391975351
test_Client_35221,8.386947083665559e-05
test_Client_35222,0.012373370219846577
test_Client_35223,0.013932592587110734
test_Client_35224,0.017074223224735615
test_Client_35225,2.1559273241333864e-05
test_Client_35226,0.001704956393921452
test_Client_35227,0.0027962350806461354
test_Client_35228,0.00028937194545545456
test_Client_35229,0.0053343420958135365
test_Client_3523,0.014869915462788248
test_Client_35230,2.2472821773130224e-05
test_Client_35231,0.0013765292772612249
test_Client_35232,0.0071653533075128045
test_Client_35233,9.56978049160007e-05
test_Client_35234,0.01040037985243898
test_Client_35235,0.003993149631209676
test_Client_35236,0.0015574343199076046
test_Client_35237,0.003980656359904912
test_Client_35238,0.003306323029379961
test_Client_35239,0.005290542630573786
test_Client_3524,0.015108060108676359
test_Client_35240,0.020967981368446128
test_Client_35241,0.011979830611166496
test_Client_35242,2.2669920428806787e-05
test_Client_35243,0.0012919919831569672
test_Client_35244,0.0020429995468509293
test_Client_35245,0.005169278686557771
test_Client_35246,0.3382214618554031
test_Client_35247,0.0007370590593215097
test_Client_35248,0.02371687090549085
test_Client_35249,0.0032140431729490303
test_Client_3525,2.241630354615186e-05
test_Client_35250,6.976635562985747e-05
test_Client_35251,0.0010126832579443956
test_Client_35252,0.004821591779903524
test_Client_35253,0.07128778413738156
test_Client_35254,0.02476144638748017
test_Client_35255,0.09894413098737634
test_Client_35256,0.0006187168129917845
test_Client_35257,0.0027339658235401164
test_Client_35258,9.395703002309722e-05
test_Client_35259,0.027054824794095808
test_Client_3526,0.0001986840948220176
test_Client_35260,0.00010227579210649272
test_Client_35261,0.010068404720630874
test_Client_35262,0.002140016078120927
test_Client_35263,0.007884438491480496
test_Client_35264,0.022151206309842162
test_Client_35265,0.12599120263020205
test_Client_35266,0.014411873835931609
test_Client_35267,0.011742766943209311
test_Client_35268,0.835634141490956
test_Client_35269,0.0021927483006546674
test_Client_3527,0.0074643185909036925
test_Client_35270,0.0002580539930516733
test_Client_35271,0.007362001406667139
test_Client_35272,0.02622121603212727
test_Client_35273,0.018484687393727786
test_Client_35274,0.004596436178244242
test_Client_35275,0.5301809296641093
test_Client_35276,0.016856431483735664
test_Client_35277,0.021831723403615777
test_Client_35278,0.009525550602520656
test_Client_35279,0.0033361294054043886
test_Client_3528,0.03750448200231505
test_Client_35280,0.004437934986851504
test_Client_35281,2.538974722276459e-05
test_Client_35282,0.0015161036372864833
test_Client_35283,0.0004281634874888217
test_Client_35284,0.00020421238828607026
test_Client_35285,0.16197965040342155
test_Client_35286,0.0004943656376254605
test_Client_35287,0.01698842165534226
test_Client_35288,0.00983051158826076
test_Client_35289,0.00367150206142082
test_Client_3529,2.0388199638499947e-05
test_Client_35290,0.008417708240569512
test_Client_35291,0.006770579015117163
test_Client_35292,0.006077629876295096
test_Client_35293,0.0010008974483088889
test_Client_35294,0.0019457937052912314
test_Client_35295,0.006390571115695583
test_Client_35296,0.42138702511549847
test_Client_35297,0.020146697308925925
test_Client_35298,2.4440603198642178e-05
test_Client_35299,0.19052054066022844
test_Client_353,0.009410526596201431
test_Client_3530,0.017234649102479935
test_Client_35300,0.01417945335209127
test_Client_35301,0.00020434442640140016
test_Client_35302,0.0005228126873691179
test_Client_35303,0.0019698706816206595
test_Client_35304,0.0007200641139484053
test_Client_35305,0.0024648884298522685
test_Client_35306,0.0019079056602229808
test_Client_35307,0.04023669641674207
test_Client_35308,0.0013879347914151753
test_Client_35309,0.21312214067732452
test_Client_3531,0.0021167763379742006
test_Client_35310,0.024847009758326148
test_Client_35311,0.006458938231601895
test_Client_35312,0.04367404950094872
test_Client_35313,0.001605873022303079
test_Client_35314,0.005116896899021893
test_Client_35315,0.00499661996070009
test_Client_35316,0.0024507753493523345
test_Client_35317,2.3388460589318106e-05
test_Client_35318,0.00020649404445691278
test_Client_35319,0.0015866683329744233
test_Client_3532,0.0005293642461041751
test_Client_35320,0.004843538958768028
test_Client_35321,0.022031434178728083
test_Client_35322,0.009254652795354323
test_Client_35323,0.0033168578360382676
test_Client_35324,0.15321946672164188
test_Client_35325,0.004827200178391778
test_Client_35326,0.0888515607541088
test_Client_35327,0.04644681949043786
test_Client_35328,0.001299438099751357
test_Client_35329,0.23636578982451376
test_Client_3533,0.023996221491703305
test_Client_35330,0.4835661281792484
test_Client_35331,0.0003206031314330197
test_Client_35332,0.0035795665810488472
test_Client_35333,0.00025972602689328713
test_Client_35334,0.00011295165257192184
test_Client_35335,0.022307887464383943
test_Client_35336,0.016592372492404642
test_Client_35337,0.2713811976865897
test_Client_35338,0.005774372768027562
test_Client_35339,0.0020806182408135373
test_Client_3534,0.0046516676753191955
test_Client_35340,3.2550258147776e-05
test_Client_35341,0.009258909559511776
test_Client_35342,0.0007153135672890663
test_Client_35343,0.0020997391917839583
test_Client_35344,0.031193366582289963
test_Client_35345,0.01004265304718405
test_Client_35346,0.0032927813676628566
test_Client_35347,0.0026885341494145318
test_Client_35348,0.0018159303346534106
test_Client_35349,0.0001337288211284897
test_Client_3535,0.005644434402673704
test_Client_35350,0.021043067851757285
test_Client_35351,0.00967752813421238
test_Client_35352,0.003171753797654787
test_Client_35353,0.0025532586542005914
test_Client_35354,0.034275282694702404
test_Client_35355,0.0032947092540187633
test_Client_35356,0.008386623392656133
test_Client_35357,0.01636688355492972
test_Client_35358,0.0037178916339219207
test_Client_35359,0.0026008850118714832
test_Client_3536,0.004087904409210342
test_Client_35360,0.0002889332715254117
test_Client_35361,0.00043429437269695316
test_Client_35362,0.02655309614079792
test_Client_35363,0.03955751981529312
test_Client_35364,2.5016214307756195e-05
test_Client_35365,2.8802262643623745e-05
test_Client_35366,0.0011028469746335494
test_Client_35367,0.0009990480285158082
test_Client_35368,1.719860414938185e-05
test_Client_35369,0.00852975346450468
test_Client_3537,0.015039193661160558
test_Client_35370,0.06994258958291724
test_Client_35371,0.00023025524865059332
test_Client_35372,0.0012414523765814825
test_Client_35373,3.257896879087429e-05
test_Client_35374,9.069518790953134e-05
test_Client_35375,0.015574681563015657
test_Client_35376,0.00032073358790453643
test_Client_35377,0.008081420263302032
test_Client_35378,0.03329166755465537
test_Client_35379,3.281936857797166e-05
test_Client_3538,2.8440081933070204e-05
test_Client_35380,2.5502236596274108e-05
test_Client_35381,0.003714385788417774
test_Client_35382,0.00018399065543709471
test_Client_35383,0.0001489162965268575
test_Client_35384,0.02901172940568937
test_Client_35385,0.0002924730956950428
test_Client_35386,0.7830946835852987
test_Client_35387,1.820642769316165e-05
test_Client_35388,0.01255775575113232
test_Client_35389,3.1864515416048564e-05
test_Client_3539,0.06248471302167005
test_Client_35390,0.0024098608911611117
test_Client_35391,0.00917516981522732
test_Client_35392,0.0038808589078973862
test_Client_35393,1.9318324536152682e-05
test_Client_35394,0.0039944300442567755
test_Client_35395,0.004079298970947028
test_Client_35396,0.003040325669087289
test_Client_35397,0.009610602841265494
test_Client_35398,0.0066185561087842935
test_Client_35399,0.014747326179786465
test_Client_354,0.052568561837933764
test_Client_3540,0.0021680016994456088
test_Client_35400,0.0027392102214121995
test_Client_35401,0.014220602553102583
test_Client_35402,0.00012876560061330625
test_Client_35403,0.00018817139355638374
test_Client_35404,0.00016784844911374634
test_Client_35405,0.00324248930662439
test_Client_35406,0.003979892579128192
test_Client_35407,6.711958105143305e-05
test_Client_35408,2.5861896377053504e-05
test_Client_35409,0.024138051148607755
test_Client_3541,0.011648970967337514
test_Client_35410,0.002748068880061744
test_Client_35411,0.01300947763216748
test_Client_35412,0.0038931956386904967
test_Client_35413,0.010754097153865457
test_Client_35414,0.00778336826911322
test_Client_35415,0.0020570502049053283
test_Client_35416,0.005283895356662272
test_Client_35417,0.0012853263471484637
test_Client_35418,0.0007092999789376742
test_Client_35419,0.000574632949468275
test_Client_3542,0.0034625692519508065
test_Client_35420,0.006635083827643465
test_Client_35421,0.0008202294711029076
test_Client_35422,0.006187388739902908
test_Client_35423,0.007870051392546151
test_Client_35424,0.00017634179410343814
test_Client_35425,0.3744291410872487
test_Client_35426,0.006484949980763026
test_Client_35427,0.0002978014473032781
test_Client_35428,0.07547032588196882
test_Client_35429,0.0011853189161120379
test_Client_3543,0.0006246984361822955
test_Client_35430,0.02276052534620128
test_Client_35431,0.681891360132166
test_Client_35432,0.0068664003621203016
test_Client_35433,0.012738802393593552
test_Client_35434,0.0039007623647321324
test_Client_35435,0.000269131875564305
test_Client_35436,0.01874048818659662
test_Client_35437,0.009295200997959833
test_Client_35438,0.001932850906507608
test_Client_35439,0.13724380814910275
test_Client_3544,0.006326650578851169
test_Client_35440,0.005414538320290509
test_Client_35441,0.05269576793774005
test_Client_35442,0.001354519412930459
test_Client_35443,0.0011667390060343835
test_Client_35444,0.0021199065472486092
test_Client_35445,0.0009820034392705053
test_Client_35446,0.0001261337013009961
test_Client_35447,0.0004984461883599342
test_Client_35448,0.047210329823913766
test_Client_35449,0.005854526987553057
test_Client_3545,0.004847287736583489
test_Client_35450,0.02794903840565112
test_Client_35451,0.12532155501841813
test_Client_35452,0.00534522803920523
test_Client_35453,0.00632679103462776
test_Client_35454,0.06738080218739381
test_Client_35455,0.017101323267344756
test_Client_35456,0.0028441998104504628
test_Client_35457,0.0004868097731298855
test_Client_35458,2.239035915912097e-05
test_Client_35459,0.051897280337445444
test_Client_3546,0.04347861830616158
test_Client_35460,0.05695311908151715
test_Client_35461,0.0015740848187508196
test_Client_35462,0.0009467856391064712
test_Client_35463,0.0012833396726438457
test_Client_35464,0.0011050408371867473
test_Client_35465,0.01917217033082104
test_Client_35466,0.0034475085609690487
test_Client_35467,0.0008406138236567472
test_Client_35468,8.64914922366362e-05
test_Client_35469,0.0039603620705068315
test_Client_3547,0.0025731025836108284
test_Client_35470,0.006597488833921876
test_Client_35471,0.02832666664744854
test_Client_35472,0.001962821539605275
test_Client_35473,0.019372578919247298
test_Client_35474,4.2446730186028876e-05
test_Client_35475,0.002508380102869415
test_Client_35476,0.018696029989296006
test_Client_35477,2.918499087348183e-05
test_Client_35478,0.004467351356963847
test_Client_35479,0.01518365898256227
test_Client_3548,0.01995583063882274
test_Client_35480,0.005947589014949906
test_Client_35481,0.014869234110784172
test_Client_35482,0.014555872367090337
test_Client_35483,0.00489098757310696
test_Client_35484,0.008302474429256874
test_Client_35485,0.00018424900950897053
test_Client_35486,0.018462370729281738
test_Client_35487,0.017763937973997793
test_Client_35488,0.0005642291796110075
test_Client_35489,0.010070352336591327
test_Client_3549,0.00025905680362042674
test_Client_35490,0.02317191351076212
test_Client_35491,0.012668583085657806
test_Client_35492,0.007911330149910923
test_Client_35493,0.001623046495963276
test_Client_35494,0.015902927831609688
test_Client_35495,0.0007166550035728144
