client_id,target
test_Client_40020,0.403212517049381
test_Client_40021,0.006782008642420548
test_Client_40022,0.00045657956883421045
test_Client_40023,0.04174001856186204
test_Client_40024,0.026141761155073294
test_Client_40025,0.01277512980110668
test_Client_40026,0.0019796602458278267
test_Client_40027,0.025154069639167387
test_Client_40028,0.044765117943385
test_Client_40029,0.007464115142217192
test_Client_4003,0.019751096144205883
test_Client_40030,0.009983769353582899
test_Client_40031,0.009501807770359642
test_Client_40032,0.008060895312970773
test_Client_40033,0.2998831496896319
test_Client_40034,0.026934642571133705
test_Client_40035,0.006664868149757056
test_Client_40036,0.021255315250463088
test_Client_40037,0.015788904448641873
test_Client_40038,0.010370680270385405
test_Client_40039,0.005087695207344078
test_Client_4004,0.004458445479931346
test_Client_40040,0.03327000088695429
test_Client_40041,0.013885831911614483
test_Client_40042,0.0006441479991155559
test_Client_40043,0.003170791820029239
test_Client_40044,0.0017120843555256664
test_Client_40045,0.5394066134731864
test_Client_40046,0.0005610412494425319
test_Client_40047,0.007282590398801048
test_Client_40048,0.01448611470333675
test_Client_40049,0.1383319965310265
test_Client_4005,0.0002427472004014472
test_Client_40050,0.11287565708817571
test_Client_40051,0.1063388613334865
test_Client_40052,0.0015407942369675943
test_Client_40053,0.03540566098747218
test_Client_40054,0.0036825222991828874
test_Client_40055,0.01420417259335883
test_Client_40056,0.0049058086251581295
test_Client_40057,0.015871205723113797
test_Client_40058,0.022334850114710467
test_Client_40059,0.0014821419038340568
test_Client_4006,0.012623463753950945
test_Client_40060,0.0379495811064159
test_Client_40061,0.0007896287205349118
test_Client_40062,0.014222620884264948
test_Client_40063,0.02780213834976915
test_Client_40064,0.0460285706245643
test_Client_40065,0.010450624961146505
test_Client_40066,0.0024872250130450217
test_Client_40067,0.0007415311391846021
test_Client_40068,0.04346822864549408
test_Client_40069,0.0026524556773718476
test_Client_4007,0.022697802324697258
test_Client_40070,0.0007775506634592605
test_Client_40071,0.015713131275470256
test_Client_40072,0.014925334722360151
test_Client_40073,0.08784368416203572
test_Client_40074,0.038561730180042185
test_Client_40075,0.04131207187627363
test_Client_40076,0.02591537753759997
test_Client_40077,0.028824893489625202
test_Client_40078,0.01578729515766043
test_Client_40079,0.001183831425869578
test_Client_4008,0.03850244516044901
test_Client_40080,0.3413581568246743
test_Client_40081,0.009516318360772085
test_Client_40082,0.00013290032518052154
test_Client_40083,0.020341944027232373
test_Client_40084,0.019143734887610786
test_Client_40085,0.010938489798762774
test_Client_40086,0.0001245827333388215
test_Client_40087,0.0447763785085683
test_Client_40088,0.0010617169880966053
test_Client_40089,0.0006323938196655343
test_Client_4009,0.05639090000353184
test_Client_40090,0.06253052262159878
test_Client_40091,0.006046635127419548
test_Client_40092,0.07342183824297081
test_Client_40093,0.02191382933295244
test_Client_40094,0.02688629756726455
test_Client_40095,0.006263207565938236
test_Client_40096,0.0012889207260482522
test_Client_40097,0.05428484128632616
test_Client_40098,0.016674658686763627
test_Client_40099,0.01189545089175223
test_Client_401,0.0001159214546970295
test_Client_4010,0.0016954318845235536
test_Client_40100,0.0029267084694997933
test_Client_40101,0.03525413622679766
test_Client_40102,0.01188906016001858
test_Client_40103,0.004054865313053811
test_Client_40104,0.013044970579082448
test_Client_40105,0.03879164637617661
test_Client_40106,0.0016218184255227697
test_Client_40107,0.002962052057338894
test_Client_40108,0.0008321590819303849
test_Client_40109,0.013073641721129375
test_Client_4011,0.1222822610340962
test_Client_40110,0.1241587828624372
test_Client_40111,0.17735285277432342
test_Client_40112,0.005520927334233902
test_Client_40113,0.003386074745481765
test_Client_40114,0.06291747825174059
test_Client_40115,0.002155435451507617
test_Client_40116,0.012913890524521996
test_Client_40117,0.007878875955558
test_Client_40118,0.00011892288746833706
test_Client_40119,0.024479624081395156
test_Client_4012,0.00020574677878276273
test_Client_40120,0.007354979282582099
test_Client_40121,0.008475701260923419
test_Client_40122,0.018749826246730803
test_Client_40123,0.014943048376997892
test_Client_40124,0.007094962529939066
test_Client_40125,0.4501785965327743
test_Client_40126,0.0008796048637449084
test_Client_40127,0.013558092129878959
test_Client_40128,0.004886527998952745
test_Client_40129,0.003175245944017134
test_Client_4013,0.00037497146744510914
test_Client_40130,0.011337960857639929
test_Client_40131,0.007326856714563977
test_Client_40132,0.05511600894825597
test_Client_40133,0.031462856669429565
test_Client_40134,0.007975887581118378
test_Client_40135,0.05488439566996754
test_Client_40136,0.6385409880982686
test_Client_40137,0.007919074535854703
test_Client_40138,0.0001211262637984821
test_Client_40139,0.03722920446348625
test_Client_4014,0.006670372484840684
test_Client_40140,0.011950015323385995
test_Client_40141,0.0008751544235764573
test_Client_40142,0.0004597606495570738
test_Client_40143,0.0004843366568018379
test_Client_40144,0.0002685256027446142
test_Client_40145,0.23602232738876658
test_Client_40146,0.002356393302928539
test_Client_40147,0.003553273976911347
test_Client_40148,0.00011773856998315277
test_Client_40149,0.11454189560365124
test_Client_4015,0.011699339140388464
test_Client_40150,0.01614785176130975
test_Client_40151,0.01816186696224685
test_Client_40152,0.015329048264268503
test_Client_40153,0.1076031159984975
test_Client_40154,0.10424785933008122
test_Client_40155,0.0018382010512359964
test_Client_40156,0.005584839371127826
test_Client_40157,0.013012521136759863
test_Client_40158,0.003695183686668696
test_Client_40159,0.006005020042350972
test_Client_4016,0.009470968830728189
test_Client_40160,0.00710833234358694
test_Client_40161,0.003644825003369042
test_Client_40162,0.014162086256968315
test_Client_40163,0.036138084489658655
test_Client_40164,0.11042264175859566
test_Client_40165,0.00027376427937162204
test_Client_40166,0.0012129717764624627
test_Client_40167,0.00034782726494939867
test_Client_40168,0.028677793697403742
test_Client_40169,0.00034003162961807423
test_Client_4017,0.017884770632147964
test_Client_40170,0.019193085673916747
test_Client_40171,0.007631138527207868
test_Client_40172,0.009037587100288378
test_Client_40173,0.015442048180187134
test_Client_40174,0.01357772210135244
test_Client_40175,0.06933993003842998
test_Client_40176,0.030549465930470154
test_Client_40177,0.004420082069450653
test_Client_40178,0.012622618889868324
test_Client_40179,0.012920843387673062
test_Client_4018,0.010285331911593113
test_Client_40180,0.036508495552504364
test_Client_40181,0.07292087915475426
test_Client_40182,0.010956881629363277
test_Client_40183,0.0006918471815373042
test_Client_40184,0.032051167825209725
test_Client_40185,0.0048053967411011665
test_Client_40186,0.004548903899202841
test_Client_40187,0.00011419961197499219
test_Client_40188,0.00011664466503334742
test_Client_40189,0.0008838564249515132
test_Client_4019,0.20149571295455315
test_Client_40190,0.008204966245128046
test_Client_40191,0.0393505245197873
test_Client_40192,0.006814668472915154
test_Client_40193,0.011930971805153779
test_Client_40194,0.01879368085271444
test_Client_40195,0.0011888048254762328
test_Client_40196,0.030393022207494357
test_Client_40197,0.014263346029961103
test_Client_40198,0.05537451276362142
test_Client_40199,0.01765432727161632
test_Client_402,0.03216235608948738
test_Client_4020,0.03033033711658707
test_Client_40200,0.00291463928944221
test_Client_40201,0.00011835626968465757
test_Client_40202,0.005173746299652995
test_Client_40203,0.015516388985396267
test_Client_40204,0.020716314986964628
test_Client_40205,0.03385408992167311
test_Client_40206,0.00567448356619102
test_Client_40207,0.016777458359856046
test_Client_40208,0.05157036628134419
test_Client_40209,0.07449848270043403
test_Client_4021,0.006995944252732177
test_Client_40210,0.0003397813434414563
test_Client_40211,0.3417328921224622
test_Client_40212,0.024236363621224215
test_Client_40213,0.00034363416914368164
test_Client_40214,0.01678796022601655
test_Client_40215,0.009221289451067875
test_Client_40216,0.041995294321750365
test_Client_40217,0.029383181433293697
test_Client_40218,0.0028314351782294115
test_Client_40219,0.0785754030534146
test_Client_4022,0.0024708580686881683
test_Client_40220,0.48096420486424585
test_Client_40221,0.011339869730626253
test_Client_40222,0.018945012106153732
test_Client_40223,0.00015221194010652745
test_Client_40224,0.004441681529889514
test_Client_40225,0.0015938909396985806
test_Client_40226,0.00019577912288304102
test_Client_40227,0.0065895885509341156
test_Client_40228,0.020965838578533416
test_Client_40229,0.05491912321866428
test_Client_4023,0.03759277975801133
test_Client_40230,0.00015650503814833164
test_Client_40231,0.08614860468638683
test_Client_40232,0.0001226454614551441
test_Client_40233,0.001960647168423732
test_Client_40234,0.017747792634133338
test_Client_40235,0.01044627835659754
test_Client_40236,0.0025967429148578526
test_Client_40237,0.005026107497541294
test_Client_40238,0.07627737896814983
test_Client_40239,0.10619442080875967
test_Client_4024,0.00014360608667561526
test_Client_40240,0.0007322439550355978
test_Client_40241,0.02774246730992063
test_Client_40242,0.004437476035833576
test_Client_40243,0.00014081770206361628
test_Client_40244,0.0005746622762247491
test_Client_40245,0.00403013632067363
test_Client_40246,0.046274556556576384
test_Client_40247,0.024178597946791964
test_Client_40248,0.0005049286443017375
test_Client_40249,0.13091317730876867
test_Client_4025,0.009046099719342355
test_Client_40250,0.024722924986212747
test_Client_40251,0.023680030523889263
test_Client_40252,0.001867992614439646
test_Client_40253,0.011428982338503832
test_Client_40254,0.06482209142992178
test_Client_40255,0.008605512865783397
test_Client_40256,0.01986896266232663
test_Client_40257,0.0015176992997903184
test_Client_40258,0.0041928130167852
test_Client_40259,0.007514693135468367
test_Client_4026,0.001482157051222348
test_Client_40260,0.008687204697178074
test_Client_40261,0.008183277869536666
test_Client_40262,0.0001158730906271137
test_Client_40263,0.016403901008856487
test_Client_40264,0.007579543129475655
test_Client_40265,0.0002035922990000819
test_Client_40266,0.004224398083113737
test_Client_40267,0.007909233335311365
test_Client_40268,0.015452642196890146
test_Client_40269,0.00015325710100451127
test_Client_4027,0.0020634332415071944
test_Client_40270,0.2033329843003436
test_Client_40271,0.0010797144396211798
test_Client_40272,0.053530206890769996
test_Client_40273,0.059149344729142
test_Client_40274,0.01409313230661668
test_Client_40275,0.0026327831636446092
test_Client_40276,0.00488622391110099
test_Client_40277,0.018395436779376495
test_Client_40278,0.004660021427006262
test_Client_40279,0.016197371755272513
test_Client_4028,0.04957979569615773
test_Client_40280,0.012330481192592082
test_Client_40281,0.0019514869924020157
test_Client_40282,0.2769725512841501
test_Client_40283,0.004172171969318595
test_Client_40284,0.09378021466971655
test_Client_40285,0.003883688023002086
test_Client_40286,0.019139063862371075
test_Client_40287,0.0009399374530111542
test_Client_40288,0.006242976209980737
test_Client_40289,0.04932131375963705
test_Client_4029,0.0004545232818235461
test_Client_40290,0.09128793450582809
test_Client_40291,0.05614420165564632
test_Client_40292,0.028253646222596678
test_Client_40293,0.007793995538979021
test_Client_40294,0.0028469414018056105
test_Client_40295,0.012904709942155942
test_Client_40296,0.09481145170366675
test_Client_40297,0.018141148628970066
test_Client_40298,0.001118649403528564
test_Client_40299,0.005328893589112718
test_Client_403,0.036568070604212646
test_Client_4030,0.028926195305563
test_Client_40300,0.020528564742073183
test_Client_40301,0.005319339363786122
test_Client_40302,0.17803980146226228
test_Client_40303,0.007988777001813838
test_Client_40304,0.00019963896541199113
test_Client_40305,0.0004982991718728736
test_Client_40306,0.008384052140569028
test_Client_40307,0.04126649758687528
test_Client_40308,0.004069400405312004
test_Client_40309,0.022829098915741575
test_Client_4031,0.00028980256003495187
test_Client_40310,0.00023915148752584196
test_Client_40311,0.0016316442085482583
test_Client_40312,0.0008995480535888073
test_Client_40313,0.04090114519694933
test_Client_40314,0.009607010316487674
test_Client_40315,0.06615382088403808
test_Client_40316,0.009497070462091129
test_Client_40317,0.012374982676898667
test_Client_40318,0.009291050329292628
test_Client_40319,0.0395357543276733
test_Client_4032,0.028959269185034452
test_Client_40320,0.015310920445315674
test_Client_40321,0.16785077430347117
test_Client_40322,0.022934891062095633
test_Client_40323,0.022156634970256744
test_Client_40324,0.04054830566887563
test_Client_40325,0.09043167863907708
test_Client_40326,0.0034818254810237725
test_Client_40327,0.006451406747697226
test_Client_40328,0.007324301083191856
test_Client_40329,0.024355656041224617
test_Client_4033,0.02254858185517298
test_Client_40330,0.0035343262704198497
test_Client_40331,0.0001326544870782244
test_Client_40332,0.00041510921180480025
test_Client_40333,0.013583296737872045
test_Client_40334,0.02763503726011753
test_Client_40335,0.004911457871937872
test_Client_40336,0.0069369343495097584
test_Client_40337,0.004509119089889694
test_Client_40338,0.00011767069987231702
test_Client_40339,0.08953834984838882
test_Client_4034,0.04542286646195463
test_Client_40340,0.0005264728363201433
test_Client_40341,0.0002338721941110396
test_Client_40342,0.05530627502968918
test_Client_40343,0.03346097365133836
test_Client_40344,0.007719390260023049
test_Client_40345,0.005194911765034989
test_Client_40346,0.009022262292712259
test_Client_40347,0.04126184939161674
test_Client_40348,0.009548452205072278
test_Client_40349,0.005895657373291557
test_Client_4035,0.015477449399993178
test_Client_40350,0.0010872183488303201
test_Client_40351,0.0016544072330244564
test_Client_40352,0.009973623352293164
test_Client_40353,0.004828933753877799
test_Client_40354,0.00017188338865900839
test_Client_40355,0.003034393686648757
test_Client_40356,0.00018634525229895715
test_Client_40357,0.050449011483590475
test_Client_40358,0.021053523623664926
test_Client_40359,0.024758495804535985
test_Client_4036,0.02979573631061811
test_Client_40360,0.0004696572340211683
test_Client_40361,0.003325756709780285
test_Client_40362,0.0003107282961095937
test_Client_40363,0.0004838354439349841
test_Client_40364,0.01100805176153967
test_Client_40365,0.0020362443176170507
test_Client_40366,0.5404748004980741
test_Client_40367,0.054504323222711724
test_Client_40368,0.0210250674828597
test_Client_40369,0.0020382039556812127
test_Client_4037,0.014682540077915859
test_Client_40370,0.01623380157971756
test_Client_40371,0.36117141367415306
test_Client_40372,0.0202015649535246
test_Client_40373,0.01710024738566977
test_Client_40374,0.0015863688284281346
test_Client_40375,0.01068263289015943
test_Client_40376,0.00383053291291736
test_Client_40377,0.0041228042843309935
test_Client_40378,0.008608441700021164
test_Client_40379,0.12728652775260282
test_Client_4038,0.00012218099549771852
test_Client_40380,0.02050524248428851
test_Client_40381,0.0006429380771104506
test_Client_40382,0.00024889832227718286
test_Client_40383,0.10620503431246894
test_Client_40384,0.005902789526871252
test_Client_40385,0.00438910994184105
test_Client_40386,0.038170827395365675
test_Client_40387,0.02115708058530496
test_Client_40388,0.04254839358804394
test_Client_40389,0.12673548724969594
test_Client_4039,0.00011909852949763965
test_Client_40390,0.007429041556528698
test_Client_40391,0.015601028139570317
test_Client_40392,0.010271355607833769
test_Client_40393,0.01594543792291321
test_Client_40394,0.0009201438055532636
test_Client_40395,0.043714393247852215
test_Client_40396,0.006943533709793124
test_Client_40397,0.022999998087525224
test_Client_40398,0.09248758622779393
test_Client_40399,0.0894398014523329
test_Client_404,0.004277596137243524
test_Client_4040,0.07776230364480796
test_Client_40400,0.0005987241427733823
test_Client_40401,0.04119625891866222
test_Client_40402,0.00839423738890914
test_Client_40403,0.0014909056530431207
test_Client_40404,0.005698849663637591
test_Client_40405,0.007079138516198294
test_Client_40406,0.00431396880852933
test_Client_40407,0.005407976101388509
test_Client_40408,0.0188380580713298
test_Client_40409,0.0032009561308396885
test_Client_4041,0.010638897274749124
test_Client_40410,0.008420242577173383
test_Client_40411,0.004056864671973568
test_Client_40412,0.0173855851419911
test_Client_40413,0.004342951307100569
test_Client_40414,0.015398826759953863
test_Client_40415,0.0037739384215384163
test_Client_40416,0.023494428652747573
test_Client_40417,0.022633098042500098
test_Client_40418,0.014413268946801023
test_Client_40419,0.004977025126868202
test_Client_4042,0.00012550387900463902
test_Client_40420,0.01242680585069946
test_Client_40421,0.0063211570720015904
test_Client_40422,0.004798658562901347
test_Client_40423,0.0045980815925360475
test_Client_40424,0.006873214011730617
test_Client_40425,0.017425710832098477
test_Client_40426,0.0016521174803275436
test_Client_40427,0.007569806490391955
test_Client_40428,0.005071538436664281
test_Client_40429,0.007663191553930559
test_Client_4043,0.00017933024108355612
test_Client_40430,0.02395371853001846
test_Client_40431,0.006784439206174572
test_Client_40432,0.002943683110740633
test_Client_40433,0.02080570312341807
test_Client_40434,0.009524275050657841
test_Client_40435,0.3314730924489814
test_Client_40436,0.00027741309715612804
test_Client_40437,0.02552988285554314
test_Client_40438,0.00015186554338971796
test_Client_40439,0.005417905083710724
test_Client_4044,0.006972098160617131
test_Client_40440,0.09850520669663174
test_Client_40441,0.007487468780202067
test_Client_40442,0.0035021382001624497
test_Client_40443,0.0051412560676931075
test_Client_40444,0.01091224265565178
test_Client_40445,0.0068011188494389975
test_Client_40446,0.006854352579652762
test_Client_40447,0.0002734199163825373
test_Client_40448,0.00015258237206160316
test_Client_40449,0.04199828714346356
test_Client_4045,0.0032159296760134043
test_Client_40450,0.005542858640684984
test_Client_40451,0.0042015064391527105
test_Client_40452,0.048071722340622854
test_Client_40453,0.008538226468513738
test_Client_40454,0.001466293938689247
test_Client_40455,0.02480460856241318
test_Client_40456,0.07461441526512484
test_Client_40457,0.008957527725714547
test_Client_40458,0.008906004303138348
test_Client_40459,0.16472645440653372
test_Client_4046,0.0036021431623214652
test_Client_40460,0.006939184161394493
test_Client_40461,0.10010698830428591
test_Client_40462,0.00016225930798083874
test_Client_40463,0.0015046807804863017
test_Client_40464,0.007811488038325061
test_Client_40465,0.004434145143498927
test_Client_40466,0.011213551295346518
test_Client_40467,0.0057791679396379915
test_Client_40468,0.013513562148009356
test_Client_40469,0.0012308599057793842
test_Client_4047,0.0031970315370288133
test_Client_40470,0.007553833123769121
test_Client_40471,0.0032974226624776512
test_Client_40472,0.010447094894551371
test_Client_40473,0.00595929611484693
test_Client_40474,0.0026798524535580244
test_Client_40475,0.0007836583222565581
test_Client_40476,0.09387154746476925
test_Client_40477,0.0002452243684995037
test_Client_40478,0.014384581509257524
test_Client_40479,0.009549788754479618
test_Client_4048,0.04277812556288846
test_Client_40480,0.02133573849862328
test_Client_40481,0.0053970130417554055
test_Client_40482,0.00581976005076737
test_Client_40483,0.05516877222065321
test_Client_40484,0.037298931733114535
test_Client_40485,0.0007295529431837865
test_Client_40486,0.024898808155379846
test_Client_40487,0.09669153760884033
test_Client_40488,0.06441096881819061
test_Client_40489,0.012765138674453563
test_Client_4049,0.1430424684439399
test_Client_40490,0.8186776789205916
test_Client_40491,0.054903885613641304
test_Client_40492,0.006537930059727931
test_Client_40493,0.045528417097208465
test_Client_40494,0.005111449010962796
test_Client_40495,0.005068951808706463
test_Client_40496,0.08293872563921616
test_Client_40497,0.03787390317708399
test_Client_40498,0.010425764820329185
test_Client_40499,0.044069036357250194
test_Client_405,0.008120230207521645
test_Client_4050,0.04070395793346056
test_Client_40500,0.06639264772127382
test_Client_40501,0.012813452710341993
test_Client_40502,0.11732274882935756
test_Client_40503,0.006407013777319661
test_Client_40504,0.009155470759085748
test_Client_40505,0.69710359680933
test_Client_40506,0.04692919893252494
test_Client_40507,0.014957365395821215
test_Client_40508,0.08001445999879271
test_Client_40509,0.03018441072276844
test_Client_4051,0.0015500290916929877
test_Client_40510,0.05716109273060442
test_Client_40511,0.007510333456429858
test_Client_40512,0.000121672815537811
test_Client_40513,0.0060504594762089345
test_Client_40514,0.005925155521890849
test_Client_40515,0.34903642157011316
test_Client_40516,0.019410060197936112
test_Client_40517,0.006906854886755842
test_Client_40518,0.00013293279571815556
test_Client_40519,0.005718674020957667
test_Client_4052,0.10129413855441176
test_Client_40520,0.03796875139284968
test_Client_40521,0.05657101333031529
test_Client_40522,0.0004035023027451195
test_Client_40523,0.5950852694638018
test_Client_40524,0.0004592681899708706
test_Client_40525,0.015262710862954592
test_Client_40526,0.0669265645482665
test_Client_40527,0.0003986106414617184
test_Client_40528,0.02209446449643209
test_Client_40529,0.3579137968373188
test_Client_4053,0.015735168222485166
test_Client_40530,0.015295219986369454
test_Client_40531,0.0007635925376200866
test_Client_40532,0.010812561787350761
test_Client_40533,0.018941535887147802
test_Client_40534,0.34716455725347173
test_Client_40535,0.021751549910793404
test_Client_40536,0.00330822080806654
test_Client_40537,0.03525883806859719
test_Client_40538,0.00019265772635480098
test_Client_40539,0.02242526346191199
test_Client_4054,0.017173681905376693
test_Client_40540,0.04155793451877452
test_Client_40541,0.09394943537845084
test_Client_40542,0.02204049979977653
test_Client_40543,0.00011882486920363695
test_Client_40544,0.003307258433145143
test_Client_40545,0.07616465706891479
test_Client_40546,0.019088311481607917
test_Client_40547,0.00895346056252504
test_Client_40548,0.031038878681717525
test_Client_40549,0.030733094136329426
test_Client_4055,0.0076158555112964986
test_Client_40550,0.0005195760042732259
test_Client_40551,0.32123005596979415
test_Client_40552,0.43481953421952896
test_Client_40553,0.003311632196616417
test_Client_40554,0.027637402086234813
test_Client_40555,0.00011774518342232555
test_Client_40556,0.04393923745152152
test_Client_40557,0.004977661333377534
test_Client_40558,0.01504274152530087
test_Client_40559,0.03611694189060789
test_Client_4056,0.01849616874706326
test_Client_40560,0.04812100260969464
test_Client_40561,0.022187853957557492
test_Client_40562,0.00011611315226199313
test_Client_40563,0.00627479683984523
test_Client_40564,0.00510984112131281
test_Client_40565,0.006570862006256407
test_Client_40566,0.037965189005880404
test_Client_40567,0.016611349850651522
test_Client_40568,0.0005064668207759827
test_Client_40569,0.019924889901832287
test_Client_4057,0.0006886584710282358
test_Client_40570,0.17427822434570966
test_Client_40571,0.5139341795130767
test_Client_40572,0.001197692773901347
test_Client_40573,0.024232352094779697
test_Client_40574,0.002324111899733804
test_Client_40575,0.08219562451353231
test_Client_40576,0.002842939963557335
test_Client_40577,0.0001303411859542708
test_Client_40578,0.02191222164905797
test_Client_40579,0.002488398430940438
test_Client_4058,0.14720149009778227
test_Client_40580,0.0007629693838410442
test_Client_40581,0.004458238249250701
test_Client_40582,0.3250810431930174
test_Client_40583,0.008928827977119646
test_Client_40584,0.0012854243867067314
test_Client_40585,0.03710992228209587
test_Client_40586,0.007334455483310044
test_Client_40587,0.5887864310136205
test_Client_40588,0.01155011763140434
test_Client_40589,0.03973208363111571
test_Client_4059,0.2783691733736113
test_Client_40590,0.00015759296997686756
test_Client_40591,0.00641149320472897
test_Client_40592,0.06969208110118022
test_Client_40593,0.027921016771884237
test_Client_40594,0.1471671161841535
test_Client_40595,0.013388232334016727
test_Client_40596,0.0007184895263178644
test_Client_40597,0.00016522067552044562
test_Client_40598,0.018117907339189988
test_Client_40599,0.10739795921591722
test_Client_406,0.00011769361378796749
test_Client_4060,0.01741204893670105
test_Client_40600,0.26632302928838736
test_Client_40601,0.00020840979483961684
test_Client_40602,0.029927370663115155
test_Client_40603,0.013122117869522637
test_Client_40604,0.0031557877318154704
test_Client_40605,0.011344588332059976
test_Client_40606,0.003203998382291026
test_Client_40607,0.003554589352137493
test_Client_40608,0.0036427374692709277
test_Client_40609,0.032871528357666976
test_Client_4061,0.06412669354991868
test_Client_40610,0.012763753853579116
test_Client_40611,0.0035827169764653375
test_Client_40612,0.07715142937305126
test_Client_40613,0.02798188174931402
test_Client_40614,0.008019524109204715
test_Client_40615,0.0004919104416785982
test_Client_40616,0.027332406344161713
test_Client_40617,0.31806625381625475
test_Client_40618,0.0017109721611775683
test_Client_40619,0.0012392501258571783
test_Client_4062,0.04217852256394365
test_Client_40620,0.02336917026410715
test_Client_40621,0.5746812601622262
test_Client_40622,0.008066235052114644
test_Client_40623,0.002407035985898452
test_Client_40624,0.05764309125969869
test_Client_40625,0.011405281661155103
test_Client_40626,0.0024330874170827308
test_Client_40627,0.0005531175396127176
test_Client_40628,0.014801941107198601
test_Client_40629,0.011716185795259213
test_Client_4063,0.11507243009664218
test_Client_40630,0.00020148356767503138
test_Client_40631,0.2538175080079462
test_Client_40632,0.006627753253326224
test_Client_40633,0.004957980951822955
test_Client_40634,0.025756958099941656
test_Client_40635,0.00656437160056904
test_Client_40636,0.07371263370711464
test_Client_40637,0.005047925395591809
test_Client_40638,0.024541260736509442
test_Client_40639,0.0007337514697535764
test_Client_4064,0.011727092665607172
test_Client_40640,0.007666576615370807
test_Client_40641,0.001562931122456091
test_Client_40642,0.008100012537437976
test_Client_40643,0.0001783148550335289
test_Client_40644,0.003774094153190645
test_Client_40645,0.027100182193436427
test_Client_40646,0.012330081064129899
test_Client_40647,0.05964962486283447
test_Client_40648,0.6353854597978469
test_Client_40649,0.008093975500670756
test_Client_4065,0.009393639585936094
test_Client_40650,0.049894115411075156
test_Client_40651,0.01315455210220881
test_Client_40652,0.00042137467806308595
test_Client_40653,0.020448376595216183
test_Client_40654,0.18722732694936933
test_Client_40655,0.006865699570146872
test_Client_40656,0.05106605470834195
test_Client_40657,0.016853032645589763
test_Client_40658,0.018861003187114138
test_Client_40659,0.003672141766867662
test_Client_4066,0.006955165612947988
test_Client_40660,0.0038876177581062604
test_Client_40661,0.00306053657832343
test_Client_40662,0.046634856654833766
test_Client_40663,0.049767068618785174
test_Client_40664,0.0047721734715762245
test_Client_40665,0.00011666038760570975
test_Client_40666,0.018177192857066395
test_Client_40667,0.8466090290502516
test_Client_40668,0.011073825712263799
test_Client_40669,0.0006048545682260071
test_Client_4067,0.004775407945914648
test_Client_40670,0.08984414648428854
test_Client_40671,0.010913031887779309
test_Client_40672,0.1624288057825063
test_Client_40673,0.04143917231024738
test_Client_40674,0.002884591861889793
test_Client_40675,0.002855548077004039
test_Client_40676,0.001619904254210127
test_Client_40677,0.043882499991748994
test_Client_40678,0.05262703182238885
test_Client_40679,0.0003674059626247382
test_Client_4068,0.003427360196615794
test_Client_40680,0.029539947791779448
test_Client_40681,0.26225054117486063
test_Client_40682,0.009588797481250539
test_Client_40683,0.030259018357444926
test_Client_40684,0.04128877097360735
test_Client_40685,0.009558977110613244
test_Client_40686,0.010164681780845395
test_Client_40687,0.011363599223435574
test_Client_40688,0.007177669152196206
test_Client_40689,0.044611189735295945
test_Client_4069,0.053715925800124575
test_Client_40690,0.017599259979806967
test_Client_40691,0.014275964461025397
test_Client_40692,0.013477223951469686
test_Client_40693,0.006377838724004936
test_Client_40694,0.00029882338636820125
test_Client_40695,0.00011999798007296167
test_Client_40696,0.014298345608951801
test_Client_40697,0.011132917716391718
test_Client_40698,0.003436283485227309
test_Client_40699,0.0023124730692214547
test_Client_407,0.010711516960394026
test_Client_4070,0.03117668741811346
test_Client_40700,0.05441378610777087
test_Client_40701,0.004615767254931451
test_Client_40702,0.22778254814937818
test_Client_40703,0.005728441939972828
test_Client_40704,0.0698028555365027
test_Client_40705,0.002612818245050963
test_Client_40706,0.011563403854912703
test_Client_40707,0.0008320577117562948
test_Client_40708,0.004447685404799259
test_Client_40709,0.00176782688232216
test_Client_4071,0.3321283263797662
test_Client_40710,0.0069875107500281695
test_Client_40711,0.01755384337359243
test_Client_40712,0.001994697350256424
test_Client_40713,0.08623675724174124
test_Client_40714,0.09980560996883565
test_Client_40715,0.02002404774610126
test_Client_40716,0.007202328415667256
test_Client_40717,0.008740693400213892
test_Client_40718,0.0028870390644207796
test_Client_40719,0.002552454353746317
test_Client_4072,0.017218361960189752
test_Client_40720,0.011677563696986021
test_Client_40721,0.0005911885505664545
test_Client_40722,0.011367296745646554
test_Client_40723,0.7415293408803847
test_Client_40724,0.03338186897454121
test_Client_40725,0.004519763489414621
test_Client_40726,0.0004305924524395844
test_Client_40727,0.016548410722015124
test_Client_40728,0.04439538535416105
test_Client_40729,0.08987769216290994
test_Client_4073,0.004134061956458643
test_Client_40730,0.0032025988936401316
test_Client_40731,0.0046566876936985704
test_Client_40732,0.0016183822231011728
test_Client_40733,0.00011620005415762931
test_Client_40734,0.00017439619782278398
test_Client_40735,0.029666201879466825
test_Client_40736,0.012289801939123044
test_Client_40737,0.010368052320811057
test_Client_40738,0.11596625065825765
test_Client_40739,0.011763698568725226
test_Client_4074,0.036692697840784175
test_Client_40740,0.0043078635073781025
test_Client_40741,0.04982609664165912
test_Client_40742,0.006641353088162707
test_Client_40743,0.10645936238250238
test_Client_40744,0.014179227488204599
test_Client_40745,0.0032160166942091298
test_Client_40746,0.054660057247269
test_Client_40747,0.0813003461874567
test_Client_40748,0.032309268844233664
test_Client_40749,0.08258640452750063
test_Client_4075,0.09811149355533415
test_Client_40750,0.03891660078287027
test_Client_40751,0.007792712183557526
