client_id,target
test_Client_41031,0.029168018716005842
test_Client_41032,0.07230970925963301
test_Client_41033,0.3856618622838573
test_Client_41034,0.04626412243423658
test_Client_41035,0.007457037559316307
test_Client_41036,0.07382791341856541
test_Client_41037,0.02031507055876178
test_Client_41038,0.08596301412417869
test_Client_41039,0.0458095281623125
test_Client_4104,0.006189417493099676
test_Client_41040,0.03285236237528348
test_Client_41041,0.03561822962174026
test_Client_41042,0.17369958633658472
test_Client_41043,0.0902826935388506
test_Client_41044,0.015299465940908884
test_Client_41045,0.010114061021478325
test_Client_41046,0.009195330162359848
test_Client_41047,0.0037572562426630525
test_Client_41048,0.03857307870462012
test_Client_41049,0.02662367019812598
test_Client_4105,0.026124740249199696
test_Client_41050,0.05117228987059838
test_Client_41051,0.000710110373501489
test_Client_41052,0.0020139345621932535
test_Client_41053,0.031181165474790107
test_Client_41054,0.0036655384576365873
test_Client_41055,0.01691761437018266
test_Client_41056,0.008511284468828019
test_Client_41057,0.00023350733761679865
test_Client_41058,0.013660744261123459
test_Client_41059,0.00033672217723352584
test_Client_4106,0.09439165555494732
test_Client_41060,0.022651402655283006
test_Client_41061,0.00023355615314533043
test_Client_41062,0.026529183758951788
test_Client_41063,0.03707448775270505
test_Client_41064,0.009329743589139827
test_Client_41065,0.010051336167283702
test_Client_41066,0.017267106071807255
test_Client_41067,0.044139646616915065
test_Client_41068,0.016524661353292402
test_Client_41069,0.025870893885341393
test_Client_4107,0.04642921329976543
test_Client_41070,0.00021741183491096752
test_Client_41071,0.0005281354100263989
test_Client_41072,0.027759795859939138
test_Client_41073,0.016577225024924577
test_Client_41074,0.018147819099871874
test_Client_41075,0.3983591590979159
test_Client_41076,0.0069374609145390065
test_Client_41077,0.04177353789768943
test_Client_41078,0.052800080352997394
test_Client_41079,0.10049068631936976
test_Client_4108,0.17678484724548624
test_Client_41080,0.06507983311210906
test_Client_41081,0.03628352034563769
test_Client_41082,0.045496631205567954
test_Client_41083,0.0002484090223325755
test_Client_41084,0.0030205861987752385
test_Client_41085,0.007581433810725563
test_Client_41086,0.0011862742342748705
test_Client_41087,0.4734139146667997
test_Client_41088,0.0027028799725958767
test_Client_41089,0.0070158682874972575
test_Client_4109,0.0014351172758642237
test_Client_41090,0.008095793769389919
test_Client_41091,0.024911709441055384
test_Client_41092,0.04306298241857173
test_Client_41093,0.0011301902828956753
test_Client_41094,0.0334650798984816
test_Client_41095,0.008842996174726126
test_Client_41096,0.015528055204471407
test_Client_41097,0.0007905280057699838
test_Client_41098,0.0002708490713355742
test_Client_41099,0.056310903637234636
test_Client_411,0.013682993103416696
test_Client_4110,0.02156929965061299
test_Client_41100,0.02069408786127168
test_Client_41101,0.0009395809601299691
test_Client_41102,0.01938448777171177
test_Client_41103,0.029888985768583908
test_Client_41104,0.0018744390258594696
test_Client_41105,0.000233633494253681
test_Client_41106,0.008984494231107067
test_Client_41107,0.010054686506712549
test_Client_41108,0.04042250416487769
test_Client_41109,0.04970973308264683
test_Client_4111,0.006058071295075914
test_Client_41110,0.03776290237060867
test_Client_41111,0.02663554181654604
test_Client_41112,0.002373669839007394
test_Client_41113,0.029674810669035
test_Client_41114,0.01488764273143615
test_Client_41115,0.008001780459707205
test_Client_41116,0.02389732845670355
test_Client_41117,0.011131859328265417
test_Client_41118,0.014841594735031776
test_Client_41119,0.019259564005027815
test_Client_4112,0.00021653837431943708
test_Client_41120,0.20459931899733633
test_Client_41121,0.08329761927656548
test_Client_41122,0.029254805591839805
test_Client_41123,0.0031873953043971962
test_Client_41124,0.0007444370903471252
test_Client_41125,0.04512965754108683
test_Client_41126,0.2201944451912875
test_Client_41127,0.009889360545146348
test_Client_41128,0.01200282758127869
test_Client_41129,0.00029163930529241765
test_Client_4113,0.004002812348332666
test_Client_41130,0.000277216286297216
test_Client_41131,0.01893005188473009
test_Client_41132,0.039045596739060835
test_Client_41133,0.004915829713081326
test_Client_41134,0.001868113535945403
test_Client_41135,0.07336332449994937
test_Client_41136,0.39853009696886343
test_Client_41137,0.07445833752112836
test_Client_41138,0.0014185362721506934
test_Client_41139,0.051947380062444364
test_Client_4114,0.6324884052030476
test_Client_41140,0.013749067400822974
test_Client_41141,0.029152944281295466
test_Client_41142,0.03983354753140908
test_Client_41143,0.033283819713635594
test_Client_41144,0.038271105399668943
test_Client_41145,0.004554434732928937
test_Client_41146,0.3829095642219769
test_Client_41147,0.00025256249267299145
test_Client_41148,0.00030546924619998206
test_Client_41149,0.03199882518931635
test_Client_4115,0.4362498164361124
test_Client_41150,0.0057212389667806625
test_Client_41151,0.052768549415298044
test_Client_41152,0.021581938602858383
test_Client_41153,0.01822343660501864
test_Client_41154,0.021222381728727712
test_Client_41155,0.026956586200438473
test_Client_41156,0.026932455408466095
test_Client_41157,0.3397491673600976
test_Client_41158,0.07097821400165069
test_Client_41159,0.0022964881684862082
test_Client_4116,0.11513714153991185
test_Client_41160,0.013894267273935884
test_Client_41161,0.025955396162538804
test_Client_41162,0.4926830923917768
test_Client_41163,0.01429570697811463
test_Client_41164,0.07220431476834042
test_Client_41165,0.06501918633927728
test_Client_41166,0.0023704711293929875
test_Client_41167,0.003723090170868581
test_Client_41168,0.0395624527013309
test_Client_41169,0.01507400401535557
test_Client_4117,0.002727467487170679
test_Client_41170,0.04127641704082176
test_Client_41171,0.09742443946693892
test_Client_41172,0.017364927915978382
test_Client_41173,0.0009006895586633698
test_Client_41174,0.013052409657333936
test_Client_41175,0.05392006046399529
test_Client_41176,0.02713362173021302
test_Client_41177,0.0020627001034448393
test_Client_41178,0.022368147471160102
test_Client_41179,0.0705706688444522
test_Client_4118,0.0017774636862409711
test_Client_41180,0.0053728812305549
test_Client_41181,0.026433035807724714
test_Client_41182,0.010983822689979841
test_Client_41183,0.013621138512580138
test_Client_41184,0.002882228806095394
test_Client_41185,0.0010232050375964844
test_Client_41186,0.06067516333460088
test_Client_41187,0.00023531507578152574
test_Client_41188,0.36011470521257466
test_Client_41189,0.0002475027888800955
test_Client_4119,0.0073553909147151455
test_Client_41190,0.013558043611437086
test_Client_41191,0.0007962693808088034
test_Client_41192,0.013157196026391217
test_Client_41193,0.006120666550131896
test_Client_41194,0.016008115180549762
test_Client_41195,0.09278461774663431
test_Client_41196,0.060290030173041104
test_Client_41197,0.06426099222816972
test_Client_41198,0.012626782834310834
test_Client_41199,0.013451945570285789
test_Client_412,0.11309130280814203
test_Client_4120,0.01265243117766607
test_Client_41200,0.008628556346561907
test_Client_41201,0.0009198643011017796
test_Client_41202,0.05077300045925783
test_Client_41203,0.14688928876836027
test_Client_41204,0.004510790991989535
test_Client_41205,0.021157703594707904
test_Client_41206,0.010653539370737306
test_Client_41207,0.2133572078182204
test_Client_41208,0.02761203843886064
test_Client_41209,0.034167630439101065
test_Client_4121,0.00021838013122022417
test_Client_41210,0.03766345815615538
test_Client_41211,0.005884040783483607
test_Client_41212,0.027517759752420323
test_Client_41213,0.005702577632245714
test_Client_41214,0.047178918305520436
test_Client_41215,0.0007864482967735961
test_Client_41216,0.010263509358550657
test_Client_41217,0.2271315205499841
test_Client_41218,0.007764577653657434
test_Client_41219,0.0560399101368924
test_Client_4122,0.0346728774371571
test_Client_41220,0.0038741925714167093
test_Client_41221,0.005881011960703439
test_Client_41222,0.029233653981384274
test_Client_41223,0.018610870763330022
test_Client_41224,0.00022906402466004092
test_Client_41225,0.010565839749561524
test_Client_41226,0.15908587476771074
test_Client_41227,0.023672762102184542
test_Client_41228,0.05970431989327058
test_Client_41229,0.021232667553302907
test_Client_4123,0.0070636925445074486
test_Client_41230,0.040490255566921256
test_Client_41231,0.01143138597435398
test_Client_41232,0.028715891888872046
test_Client_41233,0.013732065272391248
test_Client_41234,0.0007544284756208158
test_Client_41235,0.10898271957904232
test_Client_41236,0.0017149055880780523
test_Client_41237,0.0422236199363223
test_Client_41238,0.0032647240746290548
test_Client_41239,0.013801710743156765
test_Client_4124,0.018056792369167532
test_Client_41240,0.03139256848226236
test_Client_41241,0.019527994530428246
test_Client_41242,0.0006389616751590775
test_Client_41243,0.000858921242575221
test_Client_41244,0.00021574561173776097
test_Client_41245,0.01196199169296212
test_Client_41246,0.17485219181914824
test_Client_41247,0.030627976320294147
test_Client_41248,0.007843296750766593
test_Client_41249,0.014930798653095127
test_Client_4125,0.03100000716196315
test_Client_41250,0.007668072647573706
test_Client_41251,0.02373195432169478
test_Client_41252,0.00024546436917921333
test_Client_41253,0.011147543564258823
test_Client_41254,0.40617140798259005
test_Client_41255,0.07667696160367088
test_Client_41256,0.007731200307786037
test_Client_41257,0.005860835789487733
test_Client_41258,0.04163991634925785
test_Client_41259,0.006829513155868142
test_Client_4126,0.007905145961716558
test_Client_41260,0.08799028568681787
test_Client_41261,0.1688275484286258
test_Client_41262,0.0008780027893225923
test_Client_41263,0.05902509324613099
test_Client_41264,0.08218385580902099
test_Client_41265,0.03756492171521386
test_Client_41266,0.08155823457833951
test_Client_41267,0.005504629335545483
test_Client_41268,0.01294325720493155
test_Client_41269,0.016851995293124103
test_Client_4127,0.0002226639642505069
test_Client_41270,0.009868403127197682
test_Client_41271,0.0028119267763527652
test_Client_41272,0.21019033493733785
test_Client_41273,0.009713935202344308
test_Client_41274,0.0007080741294790582
test_Client_41275,0.001742631979556562
test_Client_41276,0.0004220869923198166
test_Client_41277,0.06413133203907756
test_Client_41278,0.020016155712992006
test_Client_41279,0.02154094798736804
test_Client_4128,0.03576236886479783
test_Client_41280,0.05307201215804431
test_Client_41281,0.01310142817218881
test_Client_41282,0.008556356505584532
test_Client_41283,0.001565008697273556
test_Client_41284,0.03463497681287636
test_Client_41285,0.000952508252580218
test_Client_41286,0.08592788712605105
test_Client_41287,0.0012578241540691047
test_Client_41288,0.020804550984383403
test_Client_41289,0.0003074025914984159
test_Client_4129,0.0075710528978476434
test_Client_41290,0.026127567990786384
test_Client_41291,0.033288638800898676
test_Client_41292,0.019348480515954607
test_Client_41293,0.018856905237065544
test_Client_41294,0.008174621119712755
test_Client_41295,0.00195591178973546
test_Client_41296,0.01373620160050965
test_Client_41297,0.06265125484474506
test_Client_41298,0.03032979249785315
test_Client_41299,0.57135876794695
test_Client_413,0.041130758444950136
test_Client_4130,0.03993462206789373
test_Client_41300,0.5744392732523042
test_Client_41301,0.024438104904132604
test_Client_41302,0.020770040110869668
test_Client_41303,0.002367353564098757
test_Client_41304,0.04297593526466604
test_Client_41305,0.07147601167312942
test_Client_41306,0.04937924161033261
test_Client_41307,0.0007006834797352938
test_Client_41308,0.06422505243002387
test_Client_41309,0.06462760942028442
test_Client_4131,0.01310590428140118
test_Client_41310,0.0012306078518592289
test_Client_41311,0.00021329607517735279
test_Client_41312,0.014268284253324387
test_Client_41313,0.0016795978911722362
test_Client_41314,0.025045494069359294
test_Client_41315,0.019287595051649797
test_Client_41316,0.06019799203679097
test_Client_41317,0.008524030254530123
test_Client_41318,0.03142624728093345
test_Client_41319,0.0021775221620166495
test_Client_4132,0.0032414932920962498
test_Client_41320,0.012394087407056083
test_Client_41321,0.08738265546799397
test_Client_41322,0.05614085946296011
test_Client_41323,0.017215707418275578
test_Client_41324,0.04596230110329171
test_Client_41325,0.014900631385569168
test_Client_41326,0.02928660796208357
test_Client_41327,0.10203228814868442
test_Client_41328,0.007660501558864702
test_Client_41329,0.00021891278490336543
test_Client_4133,0.03224778880832511
test_Client_41330,0.01585368484822919
test_Client_41331,0.057658311804262
test_Client_41332,0.0006145224929515372
test_Client_41333,0.013171342470833451
test_Client_41334,0.24067313421832132
test_Client_41335,0.005158607259846433
test_Client_41336,0.035619194365536865
test_Client_41337,0.00023425022223412997
test_Client_41338,0.032486110849730104
test_Client_41339,0.023113377565767864
test_Client_4134,0.09628413381277236
test_Client_41340,0.44176106236430024
test_Client_41341,0.0009366460113477956
test_Client_41342,0.07963914534445721
test_Client_41343,0.0037765429554515615
test_Client_41344,0.0317581984358446
test_Client_41345,0.6272437879551332
test_Client_41346,0.044255426308129744
test_Client_41347,0.0009342922319709657
test_Client_41348,0.14306611316926
test_Client_41349,0.0010459169273307814
test_Client_4135,0.022632471300835923
test_Client_41350,0.00022062667580941258
test_Client_41351,0.01759612157824277
test_Client_41352,0.013916229729697206
test_Client_41353,0.01724806346538728
test_Client_41354,0.01503904721668684
test_Client_41355,0.016534357045715917
test_Client_41356,0.2776084189550597
test_Client_41357,0.034973997681379244
test_Client_41358,0.057783150760017915
test_Client_41359,0.021872275369152653
test_Client_4136,0.20308180525222683
test_Client_41360,0.020178835241421132
test_Client_41361,0.03158881180482554
test_Client_41362,0.020082758467637348
test_Client_41363,0.02582847732475457
test_Client_41364,0.018400153419445647
test_Client_41365,0.27112320599543244
test_Client_41366,0.0002696641631513996
test_Client_41367,0.007976501107093125
test_Client_41368,0.03310518778682692
test_Client_41369,0.003811281357488967
test_Client_4137,0.019608272513560746
test_Client_41370,0.18401422651413296
test_Client_41371,0.017734421536782778
test_Client_41372,0.011274561670751847
test_Client_41373,0.01350321163685035
test_Client_41374,0.010869412926245844
test_Client_41375,0.14644071827304403
test_Client_41376,0.16048752581506803
test_Client_41377,0.02202163644645386
test_Client_41378,0.003753361830031173
test_Client_41379,0.05528585132623057
test_Client_4138,0.03784572542672085
test_Client_41380,0.43774543391150894
test_Client_41381,0.02068405901901529
test_Client_41382,0.03393219583396607
test_Client_41383,0.010826549134503012
test_Client_41384,0.37369499612357304
test_Client_41385,0.07878718801439137
test_Client_41386,0.00023011257613272473
test_Client_41387,0.0012137298439533625
test_Client_41388,0.008349747859898131
test_Client_41389,0.0005510188017504064
test_Client_4139,0.02200971825202277
test_Client_41390,0.0005369294502730663
test_Client_41391,0.00024214858086689904
test_Client_41392,0.4264309681274781
test_Client_41393,0.006035881682002069
test_Client_41394,0.0009721603357425176
test_Client_41395,0.0457911410344096
test_Client_41396,0.04908232595171256
test_Client_41397,0.011723826876735182
test_Client_41398,0.0422705208612486
test_Client_41399,0.016553128334302433
test_Client_414,0.000526547840158232
test_Client_4140,0.00031590703448349276
test_Client_41400,0.19841712662801478
test_Client_41401,0.006385220332775763
test_Client_41402,0.07326232801588804
test_Client_41403,0.01569465676835176
test_Client_41404,0.03778035485120374
test_Client_41405,0.06293439327073663
test_Client_41406,0.09393256226462783
test_Client_41407,0.024470439482233843
test_Client_41408,0.05749396721517796
test_Client_41409,0.012428464432185262
test_Client_4141,0.06359196424064316
test_Client_41410,0.11618251337995712
test_Client_41411,0.004674496883782337
test_Client_41412,0.003131248402985484
test_Client_41413,0.07905302257379815
test_Client_41414,0.009050764897106118
test_Client_41415,0.012810244553455908
test_Client_41416,0.029724748277166237
test_Client_41417,0.0002219699992485183
test_Client_41418,0.027892112919438685
test_Client_41419,0.007497691352983776
test_Client_4142,0.018897998450413064
test_Client_41420,0.0016766496301992492
test_Client_41421,0.07095845626181094
test_Client_41422,0.042470614358390675
test_Client_41423,0.002575196455657258
test_Client_41424,0.16413832634289097
test_Client_41425,0.045544341006211034
test_Client_41426,0.013464946149963762
test_Client_41427,0.07346603305447219
test_Client_41428,0.03117992073899073
test_Client_41429,0.0008083980422314552
test_Client_4143,0.006596794537916775
test_Client_41430,0.003965430946558955
test_Client_41431,0.0015565283344430782
test_Client_41432,0.0071621847403541715
test_Client_41433,0.04936346910906602
test_Client_41434,0.0008925541428712402
test_Client_41435,0.006357707868962303
test_Client_41436,0.024745550502396584
test_Client_41437,0.0011615169341239523
test_Client_41438,0.017747271072789908
test_Client_41439,0.01724692919963217
test_Client_4144,0.004359779231515781
test_Client_41440,0.03475659150489049
test_Client_41441,0.05163160332703394
test_Client_41442,0.20943753705697016
test_Client_41443,0.0686171310133497
test_Client_41444,0.00023121735695781477
test_Client_41445,0.003745032268143353
test_Client_41446,0.15217323257560106
test_Client_41447,0.0015323102185401767
test_Client_41448,0.553210009731886
test_Client_41449,0.011594326918805915
test_Client_4145,0.36878845668245863
test_Client_41450,0.001649830029902525
test_Client_41451,0.01795219241050293
test_Client_41452,0.06454734457516367
test_Client_41453,0.012951947534908833
test_Client_41454,0.04499784983109778
test_Client_41455,0.0028375205094355134
test_Client_41456,0.008298021946453092
test_Client_41457,0.054392838498110316
test_Client_41458,0.0009242873974015458
test_Client_41459,0.17181928461548301
test_Client_4146,0.005784148626105195
test_Client_41460,0.007717142357101991
test_Client_41461,0.007678638027286647
test_Client_41462,0.015513465578288775
test_Client_41463,0.0035638839523166794
test_Client_41464,0.00021982594955959037
test_Client_41465,0.07157882660518872
test_Client_41466,0.0008744306234411945
test_Client_41467,0.023409620269538533
test_Client_41468,0.002613399339281647
test_Client_41469,0.009142755205046786
test_Client_4147,0.025517480529935053
test_Client_41470,0.04627434146189266
test_Client_41471,0.015094433943618339
test_Client_41472,0.00022476191660236744
test_Client_41473,0.10851116159730889
test_Client_41474,0.22851701308773453
test_Client_41475,0.02083670804906019
test_Client_41476,0.017847734184923043
test_Client_41477,0.03911458998855935
test_Client_41478,0.033089774152402864
test_Client_41479,0.046860052383721526
test_Client_4148,0.012133918854881411
test_Client_41480,0.012039692433135742
test_Client_41481,0.023883461834935917
test_Client_41482,0.016705260195955775
test_Client_41483,0.006947398125590231
test_Client_41484,0.056345632682569716
test_Client_41485,0.028502072555662894
test_Client_41486,0.00021495605766654621
test_Client_41487,0.06054849046636208
test_Client_41488,0.006793251751924364
test_Client_41489,0.017670705642655608
test_Client_4149,0.0037020181933132526
test_Client_41490,0.03115156278926524
test_Client_41491,0.03438988850457768
test_Client_41492,0.01029648541096564
test_Client_41493,0.02266247707006077
test_Client_41494,0.005938850820266462
test_Client_41495,0.004936911150397652
test_Client_41496,0.4448077474223915
test_Client_41497,0.016400672110361593
test_Client_41498,0.04462590744556132
test_Client_41499,0.005562392645171495
test_Client_415,0.010407221423840186
test_Client_4150,0.006081495776812787
test_Client_41500,0.02477052609119117
test_Client_41501,0.10822648079136017
test_Client_41502,0.0469493143839407
test_Client_41503,0.02765318021437436
test_Client_41504,0.016341887945808986
test_Client_41505,0.0003304324739967279
test_Client_41506,0.00147253257044729
test_Client_41507,0.02365437629434458
test_Client_41508,0.035427852134404574
test_Client_41509,0.021431505304827674
test_Client_4151,0.009215145361065567
test_Client_41510,0.000267927745383612
test_Client_41511,0.02762904831195256
test_Client_41512,0.019127055232258435
test_Client_41513,0.09985422522589925
test_Client_41514,0.11749736996304563
test_Client_41515,0.006588115225910618
test_Client_41516,0.019137800758433705
test_Client_41517,0.02581243776096107
test_Client_41518,0.4838524158689513
test_Client_41519,0.0169837695519413
test_Client_4152,0.002356038372881473
test_Client_41520,0.020799678066431
test_Client_41521,0.015286330564688975
test_Client_41522,0.008754365646275871
test_Client_41523,0.0002103346120390882
test_Client_41524,0.004494265410193459
test_Client_41525,0.05009859809909953
test_Client_41526,0.029174472808618523
test_Client_41527,0.00607349515448842
test_Client_41528,0.0532695971616405
test_Client_41529,0.00301824666026467
test_Client_4153,0.016445447599417753
test_Client_41530,0.03738854065832043
test_Client_41531,0.01358331134908573
test_Client_41532,0.008468321870336195
test_Client_41533,0.00593501016930198
test_Client_41534,0.0021252009190608693
test_Client_41535,0.0004752987330696234
test_Client_41536,0.03305790391146972
test_Client_41537,0.019781357919859684
test_Client_41538,0.015295143514552563
test_Client_41539,0.17320621803353517
test_Client_4154,0.02965979649964423
test_Client_41540,0.01428646508978541
test_Client_41541,0.025320830420609907
test_Client_41542,0.016964974550147185
test_Client_41543,0.06660219790974518
test_Client_41544,0.09913917892202954
test_Client_41545,0.03305039775658722
test_Client_41546,0.007401896862852544
test_Client_41547,0.00021796264487513483
test_Client_41548,0.00024296363374623093
test_Client_41549,0.0019852935031945507
test_Client_4155,0.02310578195317282
test_Client_41550,0.042491344768242276
test_Client_41551,0.2672030801997182
test_Client_41552,0.0495841483999846
test_Client_41553,0.02541740382201111
test_Client_41554,0.015825786350508117
test_Client_41555,0.009463416322919287
test_Client_41556,0.011882426641630656
test_Client_41557,0.012028022114312266
test_Client_41558,0.00023005584862254247
test_Client_41559,0.04638080899518684
test_Client_4156,0.008916570948536736
test_Client_41560,0.09544550465078744
test_Client_41561,0.022313785282684212
test_Client_41562,0.01024689697809434
test_Client_41563,0.05053863024867175
test_Client_41564,0.00636177816113184
test_Client_41565,0.014497500216821842
test_Client_41566,0.032023157719354704
test_Client_41567,0.016006104491246582
test_Client_41568,0.0002379650039016106
test_Client_41569,0.0010283604519744694
test_Client_4157,0.062399281430434356
test_Client_41570,0.026719789456005713
test_Client_41571,0.0028646227775849975
test_Client_41572,0.01998107554437192
test_Client_41573,0.00023147956607504576
test_Client_41574,0.010252346184789079
test_Client_41575,0.014224681787519124
test_Client_41576,0.03919089040480005
test_Client_41577,0.08057884742405974
test_Client_41578,0.0334223968888258
test_Client_41579,0.055524430572085046
test_Client_4158,0.039435540518629054
test_Client_41580,0.013986396637930498
test_Client_41581,0.013673257778386598
test_Client_41582,0.00498704333645359
test_Client_41583,0.02425682378832505
test_Client_41584,0.026760991881011057
test_Client_41585,0.08795637170396196
test_Client_41586,0.014363950376092212
test_Client_41587,0.14588764136208343
test_Client_41588,0.0027114447955626894
test_Client_41589,0.01120152938620269
test_Client_4159,0.0006574837296602159
test_Client_41590,0.032174283638808164
test_Client_41591,0.20660016760492822
test_Client_41592,0.011760917491519507
test_Client_41593,0.011825422669663436
test_Client_41594,0.020136082139048193
test_Client_41595,0.00022103907536855555
test_Client_41596,0.0012440162971573358
test_Client_41597,0.0014902143363498222
test_Client_41598,0.019597404509293374
test_Client_41599,0.0002354732244772671
test_Client_416,0.024124762561347445
test_Client_4160,0.017014337504456533
test_Client_41600,0.29006563183812056
test_Client_41601,0.0009285480512140454
test_Client_41602,0.24501139339476163
test_Client_41603,0.03930864281237404
test_Client_41604,0.22392681403264295
test_Client_41605,0.019090888744926517
test_Client_41606,0.046008691010515516
test_Client_41607,0.011290424360293937
test_Client_41608,0.023730973654076747
test_Client_41609,0.054693452126889426
test_Client_4161,0.005115217627643131
test_Client_41610,0.00022032543159265642
test_Client_41611,0.013625771177533393
test_Client_41612,0.12001781786102256
test_Client_41613,0.01866176444308236
test_Client_41614,0.014958543646418342
test_Client_41615,0.003351585827917177
test_Client_41616,0.0037654825250861457
test_Client_41617,0.0002593353606122803
test_Client_41618,0.471917147913284
test_Client_41619,0.07994728803434858
test_Client_4162,0.024815464205635365
test_Client_41620,0.020141606493858474
test_Client_41621,0.02039374029227176
test_Client_41622,0.019594002781016178
test_Client_41623,0.009172467810483191
test_Client_41624,0.04117201278036383
test_Client_41625,0.022533973041314912
test_Client_41626,0.13102964613590842
test_Client_41627,0.0004405010457231243
test_Client_41628,0.025825957479849084
test_Client_41629,0.0020919279442031253
test_Client_4163,0.011970909477258974
test_Client_41630,0.06370313258742462
test_Client_41631,0.03818664821974054
test_Client_41632,0.02362168097077584
test_Client_41633,0.0008494376147599028
test_Client_41634,0.11030611199087477
test_Client_41635,0.03232373747924283
test_Client_41636,0.00020863440075535075
test_Client_41637,0.42255054959201954
test_Client_41638,0.020440237067529277
test_Client_41639,0.004647699610617795
test_Client_4164,0.00645837041557339
test_Client_41640,0.0009329560258458907
test_Client_41641,0.005700451383661087
test_Client_41642,0.0005663736584948898
test_Client_41643,0.007161484301412502
test_Client_41644,0.008755145992326992
test_Client_41645,0.007862042767076173
test_Client_41646,0.04874043276799504
test_Client_41647,0.07075055516963542
test_Client_41648,0.0007265515054995207
test_Client_41649,0.07049376126615908
test_Client_4165,0.23600489803794808
test_Client_41650,0.02541860465671317
test_Client_41651,0.12531911260318176
test_Client_41652,0.03622475235750849
test_Client_41653,0.020267048607794835
test_Client_41654,0.002106424766151183
test_Client_41655,0.05363597294083451
test_Client_41656,0.4795379161796624
test_Client_41657,0.04075719112291341
test_Client_41658,0.011182814174329439
test_Client_41659,0.0009118185545658651
test_Client_4166,0.09075735477353587
test_Client_41660,0.0831413942808129
test_Client_41661,0.2350395384620734
test_Client_41662,0.04629365968065877
test_Client_41663,0.0035835687982397183
test_Client_41664,0.032631772930453766
test_Client_41665,0.011010562764377375
test_Client_41666,0.18277612677997082
test_Client_41667,0.02110646895058278
test_Client_41668,0.023637455044072494
test_Client_41669,0.014793694042749179
test_Client_4167,0.11950227281122854
test_Client_41670,0.0002285961667871374
test_Client_41671,0.23091708757079585
test_Client_41672,0.011318613156811557
test_Client_41673,0.0678050151302762
test_Client_41674,0.00304638607540164
test_Client_41675,0.017462380655805822
test_Client_41676,0.004425663407258146
test_Client_41677,0.21362813113655116
test_Client_41678,0.01749974712767858
test_Client_41679,0.0002124408703532619
test_Client_4168,0.0002387666771108734
test_Client_41680,0.00747916244149889
test_Client_41681,0.016956996401445483
test_Client_41682,0.03491385596336362
test_Client_41683,0.032537695433111954
test_Client_41684,0.005383948575843312
test_Client_41685,0.00651162634197045
test_Client_41686,0.030476441496547702
test_Client_41687,0.01800759635726494
test_Client_41688,0.006313580944820842
test_Client_41689,0.008530919293678808
test_Client_4169,0.007687838554677187
test_Client_41690,0.021900929508998686
test_Client_41691,0.06291996394042824
test_Client_41692,0.0025621776722248037
test_Client_41693,0.007042825768909261
test_Client_41694,0.008895461419047656
test_Client_41695,0.0232657326156556
test_Client_41696,0.020081394279444734
test_Client_41697,0.013095489989183773
test_Client_41698,0.06697954761259911
test_Client_41699,0.0006862216656072744
test_Client_417,0.01733028083320475
test_Client_4170,0.014587125736063562
test_Client_41700,0.0011816076649930557
test_Client_41701,0.009558906271379895
test_Client_41702,0.26809608828155784
test_Client_41703,0.0343196301463217
test_Client_41704,0.0051855163901424785
test_Client_41705,0.02311292594627783
test_Client_41706,0.05162191774692631
test_Client_41707,0.04609563294086312
test_Client_41708,0.033184024342143285
test_Client_41709,0.2807936393833528
test_Client_4171,0.0015901053858400876
test_Client_41710,0.08025015490504663
test_Client_41711,0.4399252755166127
test_Client_41712,0.014840400475341742
test_Client_41713,0.04056971823522193
test_Client_41714,0.04893847963023489
test_Client_41715,0.005092209982572735
test_Client_41716,0.0008197970969438213
test_Client_41717,0.006928832391552998
test_Client_41718,0.010085632285866146
test_Client_41719,0.07373865001573174
test_Client_4172,0.22707513678705246
test_Client_41720,0.030082108339909774
test_Client_41721,0.13143457530442984
test_Client_41722,0.025827852401006494
test_Client_41723,0.04145524313568225
test_Client_41724,0.00021083022461600753
test_Client_41725,0.00807593922752605
test_Client_41726,0.13378216171165164
test_Client_41727,0.00024265265303919674
test_Client_41728,0.010956550549471335
test_Client_41729,0.06316776652874632
test_Client_4173,0.04547290843667584
test_Client_41730,0.007991626606025789
test_Client_41731,0.0002658002922807027
test_Client_41732,0.0017853660321857088
test_Client_41733,0.012796493756472625
test_Client_41734,0.017647071495816246
test_Client_41735,0.00029599113628601546
test_Client_41736,0.04779626214478265
test_Client_41737,0.015207506620785925
test_Client_41738,0.05215008273962092
test_Client_41739,0.027127521313948407
test_Client_4174,0.0009225875088311051
test_Client_41740,0.007509394993000667
test_Client_41741,0.1356675626037558
test_Client_41742,0.008772041214424542
test_Client_41743,0.0007787131287213926
test_Client_41744,0.011727682931514079
test_Client_41745,0.011473761084034447
test_Client_41746,0.015330543664955749
test_Client_41747,0.011548924755095958
test_Client_41748,0.09055953095653611
test_Client_41749,0.03650047833013523
test_Client_4175,0.00665928003463348
test_Client_41750,0.3871616660806959
test_Client_41751,0.0265228218658055
test_Client_41752,0.09849638787124931
test_Client_41753,0.11626631011985414
test_Client_41754,0.17060244315158463
test_Client_41755,0.10745403137121579
test_Client_41756,0.019788177619135674
test_Client_41757,0.19830825341483987
test_Client_41758,0.00103701728276259
test_Client_41759,0.04686584773352374
test_Client_4176,0.06422502296614584
test_Client_41760,0.010434795779626143
test_Client_41761,0.004960364810545109
test_Client_41762,0.014895438983605248
test_Client_41763,0.030622232125825547
test_Client_41764,0.02248566650301584
test_Client_41765,0.0162221854230789
