client_id,target
test_Client_4182,0.004388872527213494
test_Client_41820,0.006378065153075928
test_Client_41821,0.006888019342471687
test_Client_41822,0.006988437989940809
test_Client_41823,0.02505983752461246
test_Client_41824,0.0020116832149144827
test_Client_41825,0.3920735038950465
test_Client_41826,0.020222081346424645
test_Client_41827,0.048335980666914066
test_Client_41828,0.004900297461417377
test_Client_41829,0.007705101970215786
test_Client_4183,0.27719879173389994
test_Client_41830,0.07280847506314429
test_Client_41831,0.0016053767778240115
test_Client_41832,0.026636975917282125
test_Client_41833,0.030361795481479888
test_Client_41834,0.011860229870767848
test_Client_41835,0.2683335140461853
test_Client_41836,0.02140174500842464
test_Client_41837,0.010993868497740868
test_Client_41838,0.004009766665871646
test_Client_41839,0.0010644955227443167
test_Client_4184,0.011522189695728097
test_Client_41840,0.00862598192886968
test_Client_41841,0.014407834452564921
test_Client_41842,0.02627612947596424
test_Client_41843,0.03335475954925456
test_Client_41844,0.026415990850251262
test_Client_41845,0.11818961111815529
test_Client_41846,0.009251271932893759
test_Client_41847,0.5984293879823348
test_Client_41848,0.052627627608388544
test_Client_41849,0.012239840546947515
test_Client_4185,0.08560328655075249
test_Client_41850,0.0820660321955501
test_Client_41851,0.011590218097066346
test_Client_41852,0.0676053127207454
test_Client_41853,0.02066950070583762
test_Client_41854,0.19292033660958843
test_Client_41855,0.012474690636304436
test_Client_41856,0.5426127681945321
test_Client_41857,0.16384118609691323
test_Client_41858,0.6692197140670226
test_Client_41859,0.04555511165384057
test_Client_4186,0.0010558713540003675
test_Client_41860,0.0010859562695798132
test_Client_41861,0.0030363721297473043
test_Client_41862,0.09317542715724318
test_Client_41863,0.0014451330147681278
test_Client_41864,0.0022536242495310587
test_Client_41865,0.454187133089289
test_Client_41866,0.00220629606243226
test_Client_41867,0.04604654033971485
test_Client_41868,0.0011465125919520448
test_Client_41869,0.0037813885728366003
test_Client_4187,0.0030434265644073023
test_Client_41870,0.11814494881951644
test_Client_41871,0.009410570486474541
test_Client_41872,0.0024822965128895114
test_Client_41873,0.0011291923779017169
test_Client_41874,0.01591093657508297
test_Client_41875,0.013181548193341889
test_Client_41876,0.0009732607744601693
test_Client_41877,0.01526952374019598
test_Client_41878,0.0025098204658386093
test_Client_41879,0.01714988137647867
test_Client_4188,0.001521180469785669
test_Client_41880,0.1169737309858783
test_Client_41881,0.017610464570508612
test_Client_41882,0.007506699643171835
test_Client_41883,0.0015854152432540904
test_Client_41884,0.12447148319304137
test_Client_41885,0.014436304539808268
test_Client_41886,0.009980681631063268
test_Client_41887,0.0040859667045966995
test_Client_41888,0.029271713061303193
test_Client_41889,0.0022823601455978274
test_Client_4189,0.00876857136262953
test_Client_41890,0.015913471760444997
test_Client_41891,0.01091670202516857
test_Client_41892,0.0016846534635742213
test_Client_41893,0.0019298100263852064
test_Client_41894,0.001061753828267207
test_Client_41895,0.005026762201113736
test_Client_41896,0.06733388530969538
test_Client_41897,0.04787745356917724
test_Client_41898,0.056892435587269946
test_Client_41899,0.02131376995212562
test_Client_419,0.0010217665217377566
test_Client_4190,0.017981362901360556
test_Client_41900,0.0016951889582917932
test_Client_41901,0.043819122621957
test_Client_41902,0.0453617681683092
test_Client_41903,0.012251739105230879
test_Client_41904,0.0022604350110588967
test_Client_41905,0.009460109994687738
test_Client_41906,0.004341476061935527
test_Client_41907,0.03907738460003623
test_Client_41908,0.05043543764144506
test_Client_41909,0.025282226701617876
test_Client_4191,0.0390355171151203
test_Client_41910,0.0017679757637198582
test_Client_41911,0.0019451651775881128
test_Client_41912,0.023434396092400604
test_Client_41913,0.05351575271774556
test_Client_41914,0.011628204937178721
test_Client_41915,0.001956654959300752
test_Client_41916,0.05078071203055038
test_Client_41917,0.0016557046052558676
test_Client_41918,0.010902282833039373
test_Client_41919,0.012400497410555388
test_Client_4192,0.02178498617033624
test_Client_41920,0.0177043322061279
test_Client_41921,0.0010238440853763606
test_Client_41922,0.011158932476800953
test_Client_41923,0.004708958386096318
test_Client_41924,0.006463624591366705
test_Client_41925,0.21449615515762002
test_Client_41926,0.07369225488107554
test_Client_41927,0.01287941327089803
test_Client_41928,0.01613333768052151
test_Client_41929,0.017034294950377928
test_Client_4193,0.012325832032430184
test_Client_41930,0.040206026875675996
test_Client_41931,0.022010253802884006
test_Client_41932,0.0028904528747534953
test_Client_41933,0.033425390226294545
test_Client_41934,0.0103590551072246
test_Client_41935,0.01776032894446109
test_Client_41936,0.0010225678478822191
test_Client_41937,0.05560747555489507
test_Client_41938,0.031788171443599834
test_Client_41939,0.009537987771484012
test_Client_4194,0.44937862642881093
test_Client_41940,0.008308684058947004
test_Client_41941,0.019795534243634574
test_Client_41942,0.013069473121516555
test_Client_41943,0.008807744270478106
test_Client_41944,0.002549526397135619
test_Client_41945,0.00134317690964817
test_Client_41946,0.004655027289396982
test_Client_41947,0.0063896513334388266
test_Client_41948,0.0009976221649573528
test_Client_41949,0.01102804902291291
test_Client_4195,0.006394614933081258
test_Client_41950,0.003688744998544534
test_Client_41951,0.11490681967937462
test_Client_41952,0.032394228715565763
test_Client_41953,0.0184622177931156
test_Client_41954,0.0011308139626712947
test_Client_41955,0.03249134459241098
test_Client_41956,0.0435107621940078
test_Client_41957,0.010363540023037491
test_Client_41958,0.011931405777190799
test_Client_41959,0.04508167368820853
test_Client_4196,0.018367599869087436
test_Client_41960,0.0030614033129348467
test_Client_41961,0.007096555624113226
test_Client_41962,0.018946948547812415
test_Client_41963,0.034774177262801735
test_Client_41964,0.0010692522666534555
test_Client_41965,0.09284503520224764
test_Client_41966,0.6074197314015258
test_Client_41967,0.010040644823923342
test_Client_41968,0.015733983193864706
test_Client_41969,0.006470084477520408
test_Client_4197,0.008467656288681763
test_Client_41970,0.02534907586131169
test_Client_41971,0.044471140459278316
test_Client_41972,0.03070519489875352
test_Client_41973,0.031973051044578434
test_Client_41974,0.009344932161213449
test_Client_41975,0.05944320488784648
test_Client_41976,0.06841431757544642
test_Client_41977,0.0014701708315614606
test_Client_41978,0.09155856498219032
test_Client_41979,0.09995232224577819
test_Client_4198,0.005730547641601547
test_Client_41980,0.010554694159176344
test_Client_41981,0.006479350631145625
test_Client_41982,0.0014935846003843488
test_Client_41983,0.014173646484747338
test_Client_41984,0.018662675012450156
test_Client_41985,0.03799732391895581
test_Client_41986,0.0010399839578092037
test_Client_41987,0.09587913787062852
test_Client_41988,0.01122041005421981
test_Client_41989,0.06734985216206459
test_Client_4199,0.02296714287847578
test_Client_41990,0.028743637471015767
test_Client_41991,0.017619587844416865
test_Client_41992,0.04096577134224021
test_Client_41993,0.06999903412197599
test_Client_41994,0.00794342009420771
test_Client_41995,0.010917886641627886
test_Client_41996,0.018210377451275954
test_Client_41997,0.005919747179554446
test_Client_41998,0.0015514451750531497
test_Client_41999,0.0013901415522994353
test_Client_42,0.39011020411862724
test_Client_420,0.01858248204406412
test_Client_4200,0.02513270995255752
test_Client_42000,0.0050617963465977855
test_Client_42001,0.007318849259165814
test_Client_42002,0.011083380511690553
test_Client_42003,0.05649063112664742
test_Client_42004,0.04062190716937965
test_Client_42005,0.012578803932548066
test_Client_42006,0.014630750186738695
test_Client_42007,0.0036271814187999025
test_Client_42008,0.005982100390122468
test_Client_42009,0.004496758194802356
test_Client_4201,0.029961693426371585
test_Client_42010,0.007562882430465756
test_Client_42011,0.009419481610817784
test_Client_42012,0.019608159906918037
test_Client_42013,0.2510870066392564
test_Client_42014,0.015155356548731135
test_Client_42015,0.001555803080385523
test_Client_42016,0.020027261850050434
test_Client_42017,0.04625703391798901
test_Client_42018,0.0030387559012258637
test_Client_42019,0.016575855380757346
test_Client_4202,0.11104685052399836
test_Client_42020,0.12275470806150288
test_Client_42021,0.09995722436174724
test_Client_42022,0.6793783184477843
test_Client_42023,0.05150637114505156
test_Client_42024,0.2824678242630452
test_Client_42025,0.005750593013058465
test_Client_42026,0.02149966492008751
test_Client_42027,0.013739580554506301
test_Client_42028,0.041769548563083826
test_Client_42029,0.008253252128340003
test_Client_4203,0.013595230333748005
test_Client_42030,0.0089999829062285
test_Client_42031,0.00147676044260006
test_Client_42032,0.006181017461192551
test_Client_42033,0.040206754633992495
test_Client_42034,0.007384721268363855
test_Client_42035,0.044710047146921957
test_Client_42036,0.06432080910374581
test_Client_42037,0.01338613750247585
test_Client_42038,0.009195386377913785
test_Client_42039,0.03814507343204086
test_Client_4204,0.006766593556660999
test_Client_42040,0.019700536135280625
test_Client_42041,0.018361810455173266
test_Client_42042,0.00624849324732101
test_Client_42043,0.0017605984023971145
test_Client_42044,0.033454992771954184
test_Client_42045,0.0726369147535176
test_Client_42046,0.12079076636363804
test_Client_42047,0.04769596198030939
test_Client_42048,0.01757123338926963
test_Client_42049,0.011765623575566363
test_Client_4205,0.01206528159677362
test_Client_42050,0.009747645135041942
test_Client_42051,0.0011642930038234522
test_Client_42052,0.010924160971027878
test_Client_42053,0.007509843741353145
test_Client_42054,0.0077556376894899765
test_Client_42055,0.01754539654691787
test_Client_42056,0.014638820921229399
test_Client_42057,0.015851931805643437
test_Client_42058,0.0675783405467011
test_Client_42059,0.007738891751414243
test_Client_4206,0.071040983192606
test_Client_42060,0.02121143951849774
test_Client_42061,0.008132043422517863
test_Client_42062,0.01488197641229973
test_Client_42063,0.332239764568762
test_Client_42064,0.4942253570692631
test_Client_42065,0.016068230560929955
test_Client_42066,0.0013270450756151446
test_Client_42067,0.027850097628169226
test_Client_42068,0.011166718562838233
test_Client_42069,0.668891394538708
test_Client_4207,0.02374710009826441
test_Client_42070,0.0009830117158423101
test_Client_42071,0.18242772250586345
test_Client_42072,0.0016529640506331982
test_Client_42073,0.013630786209906523
test_Client_42074,0.034026518882211185
test_Client_42075,0.027239925822931388
test_Client_42076,0.010808620730871668
test_Client_42077,0.016284440209672933
test_Client_42078,0.014697402350384343
test_Client_42079,0.008246570439789137
test_Client_4208,0.001998672554802268
test_Client_42080,0.00430543366823424
test_Client_42081,0.03903087239244017
test_Client_42082,0.0010436772536735477
test_Client_42083,0.0013403986946105863
test_Client_42084,0.019658101871001154
test_Client_42085,0.027177277544267072
test_Client_42086,0.0034978339554105602
test_Client_42087,0.012092167509165834
test_Client_42088,0.03255953335481062
test_Client_42089,0.0205249631165839
test_Client_4209,0.0020358151325655226
test_Client_42090,0.013377969443784683
test_Client_42091,0.0015948188898516663
test_Client_42092,0.02910700445306841
test_Client_42093,0.00934459995139192
test_Client_42094,0.02321430902967197
test_Client_42095,0.01852234559938877
test_Client_42096,0.02588072990363518
test_Client_42097,0.05738827482622954
test_Client_42098,0.02788456790560382
test_Client_42099,0.032826352125251625
test_Client_421,0.08163059053347885
test_Client_4210,0.023337892607259315
test_Client_42100,0.01877566991725629
test_Client_42101,0.0368424758099684
test_Client_42102,0.008437973293587116
test_Client_42103,0.01975224834359402
test_Client_42104,0.06825973542591972
test_Client_42105,0.0013795604296526335
test_Client_42106,0.0013083650203972016
test_Client_42107,0.01737555406285204
test_Client_42108,0.019452886529589174
test_Client_42109,0.1457876931102917
test_Client_4211,0.004475872289435618
test_Client_42110,0.005088182852481036
test_Client_42111,0.2813338668914694
test_Client_42112,0.000977805653626952
test_Client_42113,0.004678903042613704
test_Client_42114,0.04990319117950044
test_Client_42115,0.021647497684405163
test_Client_42116,0.04836698899482132
test_Client_42117,0.011926041021356023
test_Client_42118,0.037513853870306674
test_Client_42119,0.00936649444604698
test_Client_4212,0.032904208644928934
test_Client_42120,0.007041487803442675
test_Client_42121,0.0019412870906788309
test_Client_42122,0.0032589562507351687
test_Client_42123,0.010107663869983081
test_Client_42124,0.007717835522637533
test_Client_42125,0.009880205690265825
test_Client_42126,0.013055182033211403
test_Client_42127,0.022677549897682992
test_Client_42128,0.012019919661580843
test_Client_42129,0.3299599596022303
test_Client_4213,0.03768991343864041
test_Client_42130,0.014483734816223526
test_Client_42131,0.09309565110354495
test_Client_42132,0.06330923102551461
test_Client_42133,0.022206594489695766
test_Client_42134,0.2272822195592719
test_Client_42135,0.3373600282493704
test_Client_42136,0.003533109920346568
test_Client_42137,0.22157276028764536
test_Client_42138,0.047455596180735755
test_Client_42139,0.009172267793786153
test_Client_4214,0.04892491119237528
test_Client_42140,0.001246190521625214
test_Client_42141,0.046661988443572534
test_Client_42142,0.0024908975573676158
test_Client_42143,0.016807002525441695
test_Client_42144,0.040258684483021244
test_Client_42145,0.4455469769383108
test_Client_42146,0.0018523550951197224
test_Client_42147,0.010732316609662227
test_Client_42148,0.016558141251637046
test_Client_42149,0.009841906086296206
test_Client_4215,0.0075253834604820284
test_Client_42150,0.009513035139662274
test_Client_42151,0.0066713950270775035
test_Client_42152,0.0009827647285443135
test_Client_42153,0.01596360537412441
test_Client_42154,0.10857085750949359
test_Client_42155,0.024376980327920923
test_Client_42156,0.011466156370069867
test_Client_42157,0.02098541628539176
test_Client_42158,0.028956783176861525
test_Client_42159,0.005493590636636068
test_Client_4216,0.001891036562184227
test_Client_42160,0.0400623546384882
test_Client_42161,0.027893472950956767
test_Client_42162,0.02560494721366136
test_Client_42163,0.0015792913565867567
test_Client_42164,0.3643881700425812
test_Client_42165,0.03650433245982163
test_Client_42166,0.007983322163149497
test_Client_42167,0.019233094509035844
test_Client_42168,0.10888808838859838
test_Client_42169,0.006201892939932476
test_Client_4217,0.0023444274948185686
test_Client_42170,0.01819103565881719
test_Client_42171,0.0034236529984492956
test_Client_42172,0.023043460615637525
test_Client_42173,0.02240476936081289
test_Client_42174,0.006532576116856867
test_Client_42175,0.02659841052851169
test_Client_42176,0.006661087060659095
test_Client_42177,0.05764864730540826
test_Client_42178,0.011757745965456222
test_Client_42179,0.011828709841786569
test_Client_4218,0.035417654436133386
test_Client_42180,0.0019213413723912802
test_Client_42181,0.04970023315782816
test_Client_42182,0.07423081293690807
test_Client_42183,0.00973577564977184
test_Client_42184,0.016440124419148192
test_Client_42185,0.08213708781475035
test_Client_42186,0.004797078959691813
test_Client_42187,0.010151834406407009
test_Client_42188,0.005443813665057318
test_Client_42189,0.0015920450096572744
test_Client_4219,0.6059711450030932
test_Client_42190,0.0010387532403343853
test_Client_42191,0.010028613076089968
test_Client_42192,0.02853282413181111
test_Client_42193,0.005627847568387081
test_Client_42194,0.05192000783696542
test_Client_42195,0.002833895803533161
test_Client_42196,0.0009718037976455591
test_Client_42197,0.0018457474935077262
test_Client_42198,0.010176543344930901
test_Client_42199,0.044214785537827025
test_Client_422,0.0309348643625059
test_Client_4220,0.010277629980574694
test_Client_42200,0.005082864731795936
test_Client_42201,0.001830554343419129
test_Client_42202,0.021048365060776654
test_Client_42203,0.007139740426593069
test_Client_42204,0.00384718938036775
test_Client_42205,0.0075674140609780045
test_Client_42206,0.09962847152639596
test_Client_42207,0.029631632334191027
test_Client_42208,0.02194508117201227
test_Client_42209,0.003066798242568199
test_Client_4221,0.10572429484149665
test_Client_42210,0.002905644946606464
test_Client_42211,0.015332503260364443
test_Client_42212,0.35876244258226164
test_Client_42213,0.052863630477069545
test_Client_42214,0.015141783177113883
test_Client_42215,0.01438139364153326
test_Client_42216,0.000969646640725797
test_Client_42217,0.01467502620933819
test_Client_42218,0.0016470312145825373
test_Client_42219,0.009725955761687182
test_Client_4222,0.012185324599371447
test_Client_42220,0.012765070089585486
test_Client_42221,0.049528352146099915
test_Client_42222,0.016430874909887948
test_Client_42223,0.03163038753970229
test_Client_42224,0.11029137188835579
test_Client_42225,0.07033864451551988
test_Client_42226,0.05275768741399567
test_Client_42227,0.043518714545504954
test_Client_42228,0.01778870601649161
test_Client_42229,0.03126900517018092
test_Client_4223,0.02040231856007576
test_Client_42230,0.06474271939232643
test_Client_42231,0.08891904672257815
test_Client_42232,0.03851522378774401
test_Client_42233,0.0015570586410833215
test_Client_42234,0.05817738985708557
test_Client_42235,0.0026081222884402912
test_Client_42236,0.0013179844804923518
test_Client_42237,0.11582548296376853
test_Client_42238,0.06557479420804384
test_Client_42239,0.017726791702067004
test_Client_4224,0.009637717593064955
test_Client_42240,0.0012981179864288638
test_Client_42241,0.003653710547875122
test_Client_42242,0.02062890203991497
test_Client_42243,0.0015925377812884421
test_Client_42244,0.009064611107562666
test_Client_42245,0.020207850145963817
test_Client_42246,0.007912981259211888
test_Client_42247,0.011733363669046714
test_Client_42248,0.05319686581101709
test_Client_42249,0.0664226905749735
test_Client_4225,0.03345996585718757
test_Client_42250,0.031749563533795384
test_Client_42251,0.04385348354708817
test_Client_42252,0.025729198276019275
test_Client_42253,0.018616304706714833
test_Client_42254,0.002650576504480038
test_Client_42255,0.23186111936341353
test_Client_42256,0.028355694173158863
test_Client_42257,0.005349984110281569
test_Client_42258,0.00423358932301723
test_Client_42259,0.01513847353593537
test_Client_4226,0.051985209845493964
test_Client_42260,0.016397081443315076
test_Client_42261,0.0034536552377954152
test_Client_42262,0.021287249876893923
test_Client_42263,0.012923033088790732
test_Client_42264,0.018256677401353224
test_Client_42265,0.041631172715811335
test_Client_42266,0.0027149942008007017
test_Client_42267,0.028195658746085442
test_Client_42268,0.01602916507298024
test_Client_42269,0.03143000052150631
test_Client_4227,0.0031295432660259997
test_Client_42270,0.0026408744130144296
test_Client_42271,0.1334690924551338
test_Client_42272,0.007331051787446853
test_Client_42273,0.029392923537622982
test_Client_42274,0.005042290942065517
test_Client_42275,0.03591195066882243
test_Client_42276,0.002311491032965174
test_Client_42277,0.009120021019050949
test_Client_42278,0.05329212337720786
test_Client_42279,0.02386956097338827
test_Client_4228,0.009741762879043726
test_Client_42280,0.01554624218254777
test_Client_42281,0.050690384870830975
test_Client_42282,0.00814274978350713
test_Client_42283,0.00880573674649101
test_Client_42284,0.02854414596402658
test_Client_42285,0.0016095555124218714
test_Client_42286,0.01634972608476091
test_Client_42287,0.7992978425645989
test_Client_42288,0.02273446954057192
test_Client_42289,0.009769685800354361
test_Client_4229,0.031192280801129797
test_Client_42290,0.0020816192924897076
test_Client_42291,0.10499971169362902
test_Client_42292,0.0009855450466766226
test_Client_42293,0.008515016373538683
test_Client_42294,0.01767756389522572
test_Client_42295,0.4489126536172404
test_Client_42296,0.08754727682935554
test_Client_42297,0.0009745583198504301
test_Client_42298,0.02844231158095795
test_Client_42299,0.008966267354634775
test_Client_423,0.0010229956624956303
test_Client_4230,0.4316068818589621
test_Client_42300,0.04897972848625922
test_Client_42301,0.024972205969419698
test_Client_42302,0.011054698902999652
test_Client_42303,0.007331362951567792
test_Client_42304,0.004314790821602436
test_Client_42305,0.0433922761477501
test_Client_42306,0.09988191285501256
test_Client_42307,0.005263952451410916
test_Client_42308,0.015900651168777716
test_Client_42309,0.05555694365686407
test_Client_4231,0.01798642452009348
test_Client_42310,0.024239651381348485
test_Client_42311,0.0024715799572428082
test_Client_42312,0.007114880150739032
test_Client_42313,0.016344375310902538
test_Client_42314,0.2512133657695624
test_Client_42315,0.008857883070631366
test_Client_42316,0.022202486952495396
test_Client_42317,0.013581767092164817
test_Client_42318,0.23599065458286436
test_Client_42319,0.004612962235840647
test_Client_4232,0.014326274823576008
test_Client_42320,0.0012939523894447082
test_Client_42321,0.018122742238761782
test_Client_42322,0.014172561590348576
test_Client_42323,0.008495881955817911
test_Client_42324,0.021376985353748636
test_Client_42325,0.0016767476204380247
test_Client_42326,0.0013530523256395672
test_Client_42327,0.0009887832607935398
test_Client_42328,0.04404917577028077
test_Client_42329,0.08599847211629015
test_Client_4233,0.008073029933771618
test_Client_42330,0.08850244624361656
test_Client_42331,0.5635656969819197
test_Client_42332,0.07281153401162008
test_Client_42333,0.013517988247549578
test_Client_42334,0.030464360063672036
test_Client_42335,0.0029995877829647397
test_Client_42336,0.0009841229239536304
test_Client_42337,0.012094839418270486
test_Client_42338,0.0020801537364787824
test_Client_42339,0.029041546932680948
test_Client_4234,0.023821872967507464
test_Client_42340,0.10923788067621208
test_Client_42341,0.1546556703675073
test_Client_42342,0.015007451509818536
test_Client_42343,0.01397822984210378
test_Client_42344,0.577465828312665
test_Client_42345,0.012587062683946685
test_Client_42346,0.13271141040708956
test_Client_42347,0.01479241175927187
test_Client_42348,0.055831983079330884
test_Client_42349,0.0229011137143516
test_Client_4235,0.03667372183906422
test_Client_42350,0.21672841408033205
test_Client_42351,0.026522687052081984
test_Client_42352,0.02574637878901086
test_Client_42353,0.004242849719852476
test_Client_42354,0.18207928976325635
test_Client_42355,0.005967919791096312
test_Client_42356,0.019863349980463893
test_Client_42357,0.49037753430952086
test_Client_42358,0.002556337572180339
test_Client_42359,0.04822398110043546
test_Client_4236,0.014624841345806673
test_Client_42360,0.004527230340727449
test_Client_42361,0.08586945757877658
test_Client_42362,0.012550689519245647
test_Client_42363,0.04743716765861987
test_Client_42364,0.010553613852543251
test_Client_42365,0.006909034841675581
test_Client_42366,0.2916051949743086
test_Client_42367,0.011268356546380632
test_Client_42368,0.009800665725961196
test_Client_42369,0.003855235677407828
test_Client_4237,0.017304357400597666
test_Client_42370,0.020401654911437066
test_Client_42371,0.009456756947546193
test_Client_42372,0.020817012013109926
test_Client_42373,0.01990817679441174
test_Client_42374,0.029397325828158554
test_Client_42375,0.009809982707713898
test_Client_42376,0.0010052066054421806
test_Client_42377,0.010653790153316465
test_Client_42378,0.019162327897454826
test_Client_42379,0.034347242455736275
test_Client_4238,0.008752932724780739
test_Client_42380,0.01560184513573327
test_Client_42381,0.46402543643076477
test_Client_42382,0.008303973634149222
test_Client_42383,0.003685964369452397
test_Client_42384,0.020213003333622026
test_Client_42385,0.055867988791859634
test_Client_42386,0.007809644415972478
test_Client_42387,0.03217112962717605
test_Client_42388,0.0011243880783594108
test_Client_42389,0.011744394102867255
test_Client_4239,0.0030292638002035826
test_Client_42390,0.0055123888162864725
test_Client_42391,0.029186137818039602
test_Client_42392,0.006224074922326901
test_Client_42393,0.0029257092664458887
test_Client_42394,0.036445775816997504
test_Client_42395,0.029624958471638627
test_Client_42396,0.004668211260301021
test_Client_42397,0.0021996358694641774
test_Client_42398,0.043634167430514355
test_Client_42399,0.009249645598122828
test_Client_424,0.01525742290754535
test_Client_4240,0.0015413241042063924
test_Client_42400,0.06314879764060566
test_Client_42401,0.010131361416655696
test_Client_42402,0.012114938371145162
test_Client_42403,0.05025546714988701
test_Client_42404,0.018330190242402462
test_Client_42405,0.03563972289701778
test_Client_42406,0.33931014481466854
test_Client_42407,0.016009420206532725
test_Client_42408,0.02234498859435791
test_Client_42409,0.06439152675595251
test_Client_4241,0.08229736266331991
test_Client_42410,0.034549680395571145
test_Client_42411,0.0021636428708699073
test_Client_42412,0.02880704481430824
test_Client_42413,0.015445810138208338
test_Client_42414,0.008103303465203434
test_Client_42415,0.0014704443994307198
test_Client_42416,0.0015554778148826056
test_Client_42417,0.058469223928183524
test_Client_42418,0.03653190749177613
test_Client_42419,0.009271110474165558
test_Client_4242,0.014103945431193447
test_Client_42420,0.023419446662855024
test_Client_42421,0.0016568013301946978
test_Client_42422,0.26840697817305054
test_Client_42423,0.026886896521164105
test_Client_42424,0.0010242602062399114
test_Client_42425,0.01430080973173419
test_Client_42426,0.023387658933530685
test_Client_42427,0.02800411039677295
test_Client_42428,0.14298461128124387
test_Client_42429,0.1317101561683104
test_Client_4243,0.013967261201791393
test_Client_42430,0.0009755010221576038
test_Client_42431,0.04565927132139509
test_Client_42432,0.012020303040768654
test_Client_42433,0.042254256485000134
test_Client_42434,0.006089372207057015
test_Client_42435,0.6376366528724908
test_Client_42436,0.008924035177427068
test_Client_42437,0.04824862226544074
test_Client_42438,0.0026493010741979787
test_Client_42439,0.002453187331104884
test_Client_4244,0.010843203632020968
test_Client_42440,0.022649765103863538
test_Client_42441,0.0012956828436981236
test_Client_42442,0.05377293760638371
test_Client_42443,0.011377515691632003
test_Client_42444,0.07472923589732695
test_Client_42445,0.0019503182261900209
test_Client_42446,0.07403694372946949
test_Client_42447,0.05512706696169143
test_Client_42448,0.6622596089545136
test_Client_42449,0.0017499590867447483
test_Client_4245,0.006482764097664421
test_Client_42450,0.023531219464260344
test_Client_42451,0.01676678221056503
test_Client_42452,0.08865003781990974
test_Client_42453,0.013418383350283902
test_Client_42454,0.01771860030880276
test_Client_42455,0.015876226364219766
test_Client_42456,0.031247280539301966
test_Client_42457,0.012760789610378976
test_Client_42458,0.017898452404083238
test_Client_42459,0.008631180376110529
test_Client_4246,0.00465358566444817
test_Client_42460,0.021627975454998085
test_Client_42461,0.028490981387836446
test_Client_42462,0.002774123117288882
test_Client_42463,0.015488574790890879
test_Client_42464,0.01019965972076634
test_Client_42465,0.08363978469805926
test_Client_42466,0.1885597606179364
test_Client_42467,0.006759137008201372
test_Client_42468,0.08115016138677279
test_Client_42469,0.015100199846444621
test_Client_4247,0.014345597334258423
test_Client_42470,0.010833245115368676
test_Client_42471,0.030417233238216875
test_Client_42472,0.023881003918190005
test_Client_42473,0.01235602013713316
test_Client_42474,0.0029006298679452314
test_Client_42475,0.01849520878970394
test_Client_42476,0.025636830542523262
test_Client_42477,0.0010008119282535848
test_Client_42478,0.1042691742916843
test_Client_42479,0.0014336421682416463
test_Client_4248,0.015509226312132921
test_Client_42480,0.0015146653864384003
test_Client_42481,0.0019920451114298437
test_Client_42482,0.009771771903001106
test_Client_42483,0.052875995443989326
test_Client_42484,0.14146883533552712
test_Client_42485,0.02368662676984644
test_Client_42486,0.013535231745176284
test_Client_42487,0.03859775931852968
test_Client_42488,0.016226722602901835
test_Client_42489,0.0012839616892072023
test_Client_4249,0.012450254454149679
test_Client_42490,0.022396340748372132
test_Client_42491,0.3854813524390617
test_Client_42492,0.0014125032422702439
test_Client_42493,0.0015581352120001858
test_Client_42494,0.03301722657349967
test_Client_42495,0.014607894580043194
test_Client_42496,0.023600831971992944
test_Client_42497,0.0031658546413209066
test_Client_42498,0.019499568010784785
test_Client_42499,0.15203194242202359
test_Client_425,0.029258306847026645
test_Client_4250,0.018350821155555735
test_Client_42500,0.019382782583768306
test_Client_42501,0.03200989462214187
test_Client_42502,0.012110981320824684
test_Client_42503,0.019263511947852006
test_Client_42504,0.0637192982073841
test_Client_42505,0.0595759373421954
test_Client_42506,0.002540120280261913
test_Client_42507,0.003879492681184395
test_Client_42508,0.03344117282953761
test_Client_42509,0.08904460931896246
test_Client_4251,0.009234001520624802
test_Client_42510,0.015627423957628037
test_Client_42511,0.0248467387524315
test_Client_42512,0.47901016956851195
test_Client_42513,0.014507181432779329
test_Client_42514,0.004679771262438578
test_Client_42515,0.02098124802804039
test_Client_42516,0.01816383602413254
test_Client_42517,0.028866012282501123
test_Client_42518,0.06055234236662308
test_Client_42519,0.0023847888034254265
test_Client_4252,0.04079011288439194
test_Client_42520,0.005908924906809572
test_Client_42521,0.04444645678658764
test_Client_42522,0.00719821509471644
test_Client_42523,0.002565584411737618
test_Client_42524,0.03325176870449273
test_Client_42525,0.009352329194832048
test_Client_42526,0.000978469888855739
test_Client_42527,0.067141660876908
test_Client_42528,0.01216015980244537
test_Client_42529,0.020363715283034222
test_Client_4253,0.003100465836585456
test_Client_42530,0.013030221419172955
test_Client_42531,0.025922429043887876
test_Client_42532,0.006027266043052959
test_Client_42533,0.03363631920597205
test_Client_42534,0.03004311098553001
test_Client_42535,0.014312778423810216
test_Client_42536,0.0012849364026730659
test_Client_42537,0.010187999936286761
test_Client_42538,0.013587475362758644
test_Client_42539,0.0016208656503096982
test_Client_4254,0.01650375105389936
test_Client_42540,0.0320401167414645
test_Client_42541,0.027808640864879892
test_Client_42542,0.0028984843209086176
test_Client_42543,0.013237473065166825
test_Client_42544,0.026011797320187182
test_Client_42545,0.011234601185817341
test_Client_42546,0.013347117277108198
test_Client_42547,0.0032372693348331205
test_Client_42548,0.0324417230751347
test_Client_42549,0.03780899255510069
test_Client_4255,0.03594407710884875
test_Client_42550,0.02262386403757067
test_Client_42551,0.11968902315509018
test_Client_42552,0.049550740485707206
test_Client_42553,0.012622094465819194
