client_id,target
test_Client_41079,0.07942675515753284
test_Client_4108,0.1374936731863572
test_Client_41080,0.04366080755914233
test_Client_41081,0.029486620651450024
test_Client_41082,0.032108835551484194
test_Client_41083,0.000106341802962392
test_Client_41084,0.001799375294066807
test_Client_41085,0.004699950692986147
test_Client_41086,0.0007346332827171085
test_Client_41087,0.40610912578685054
test_Client_41088,0.0020272112943423605
test_Client_41089,0.004408920752105447
test_Client_4109,0.0009713211292087989
test_Client_41090,0.004445198709255952
test_Client_41091,0.019810621565756966
test_Client_41092,0.03327563529017983
test_Client_41093,0.000696946726508248
test_Client_41094,0.02705022458708642
test_Client_41095,0.0052990770598143585
test_Client_41096,0.010622814063627941
test_Client_41097,0.0003932523905283961
test_Client_41098,0.00011534425246723249
test_Client_41099,0.04521359061705613
test_Client_411,0.011658173326452196
test_Client_4110,0.016345846461802017
test_Client_41100,0.012283639920984052
test_Client_41101,0.0004998961094514728
test_Client_41102,0.012748927283532838
test_Client_41103,0.01926988502484046
test_Client_41104,0.0010163793402416378
test_Client_41105,0.00010289911171632157
test_Client_41106,0.0057088987083017935
test_Client_41107,0.00697483135244756
test_Client_41108,0.028438131384068366
test_Client_41109,0.038052062858831545
test_Client_4111,0.0029967755646833046
test_Client_41110,0.025227368150896424
test_Client_41111,0.01837812816736016
test_Client_41112,0.0016949163322557774
test_Client_41113,0.02045483117841223
test_Client_41114,0.0101528544948065
test_Client_41115,0.005322917877503701
test_Client_41116,0.015040828809797036
test_Client_41117,0.007287917397962103
test_Client_41118,0.011323664477172276
test_Client_41119,0.014671157186088144
test_Client_4112,0.00010022515929412594
test_Client_41120,0.1913784427315744
test_Client_41121,0.08454034786870906
test_Client_41122,0.018181151518600766
test_Client_41123,0.0018959104463721946
test_Client_41124,0.00035821086299768143
test_Client_41125,0.03495809398176238
test_Client_41126,0.17024505652596006
test_Client_41127,0.007518351241237395
test_Client_41128,0.009600779562384368
test_Client_41129,0.00012893116321853324
test_Client_4113,0.0028729079403283352
test_Client_41130,0.00011494820378951517
test_Client_41131,0.01832439745805446
test_Client_41132,0.031632802820857266
test_Client_41133,0.0031137413508905655
test_Client_41134,0.0010712151408130057
test_Client_41135,0.06408054127362475
test_Client_41136,0.4141297919252633
test_Client_41137,0.09516366208089491
test_Client_41138,0.0010962020543045133
test_Client_41139,0.032898880589603594
test_Client_4114,0.6936979844185549
test_Client_41140,0.00812437924326911
test_Client_41141,0.020263286024685634
test_Client_41142,0.025232431184422643
test_Client_41143,0.028979834647771985
test_Client_41144,0.03457716166467288
test_Client_41145,0.0029361948664424434
test_Client_41146,0.3729346365091028
test_Client_41147,0.00010804739553975956
test_Client_41148,0.00014136915376422455
test_Client_41149,0.028210375743805992
test_Client_4115,0.46599768201299724
test_Client_41150,0.003975666482710277
test_Client_41151,0.03583716376991545
test_Client_41152,0.017915605898053754
test_Client_41153,0.013939116143292046
test_Client_41154,0.01743510415230079
test_Client_41155,0.027271334606756136
test_Client_41156,0.02398890324245666
test_Client_41157,0.3180544891868643
test_Client_41158,0.048410295787899196
test_Client_41159,0.001858979485590823
test_Client_4116,0.13153497040912465
test_Client_41160,0.007901248662084696
test_Client_41161,0.01761046516813762
test_Client_41162,0.4698153280633074
test_Client_41163,0.00978891878267776
test_Client_41164,0.056593301087684955
test_Client_41165,0.04912413963974353
test_Client_41166,0.0016120573118092794
test_Client_41167,0.00269850659706274
test_Client_41168,0.026241973828215814
test_Client_41169,0.010491931495104707
test_Client_4117,0.0017009498998033664
test_Client_41170,0.027124491578740577
test_Client_41171,0.09973694998941614
test_Client_41172,0.014072987851893246
test_Client_41173,0.0004543287755075719
test_Client_41174,0.00650400706913421
test_Client_41175,0.040261534801936935
test_Client_41176,0.020893750430059504
test_Client_41177,0.0010951187345115618
test_Client_41178,0.014557049916941909
test_Client_41179,0.05815437883674053
test_Client_4118,0.001009240607425578
test_Client_41180,0.004143870451208019
test_Client_41181,0.015198874256228678
test_Client_41182,0.007459551437392441
test_Client_41183,0.01054569529696261
test_Client_41184,0.001799053435864077
test_Client_41185,0.0005509524401843262
test_Client_41186,0.03891186645004159
test_Client_41187,0.00011551831027768419
test_Client_41188,0.30406155542988417
test_Client_41189,0.00010632779171502924
test_Client_4119,0.004784153576775548
test_Client_41190,0.009154283256283275
test_Client_41191,0.00048633858635943925
test_Client_41192,0.011508335789392633
test_Client_41193,0.0037159203440880924
test_Client_41194,0.011538421701736915
test_Client_41195,0.06122673872673645
test_Client_41196,0.05047117717584374
test_Client_41197,0.054749812968986136
test_Client_41198,0.00898935409038908
test_Client_41199,0.009239029903123044
test_Client_412,0.09416803438860681
test_Client_4120,0.008935998850659118
test_Client_41200,0.006467354115402316
test_Client_41201,0.0005841552028796511
test_Client_41202,0.04359373316933772
test_Client_41203,0.13115242040213154
test_Client_41204,0.0034093094999971194
test_Client_41205,0.01752602360265356
test_Client_41206,0.007301778549022346
test_Client_41207,0.19073483628793125
test_Client_41208,0.024268850006975734
test_Client_41209,0.027006984705334025
test_Client_4121,0.00010004662719780903
test_Client_41210,0.051045433538390673
test_Client_41211,0.0038746722968378165
test_Client_41212,0.01642259931673675
test_Client_41213,0.0038844602540265213
test_Client_41214,0.029661088909966715
test_Client_41215,0.00048166726444265296
test_Client_41216,0.007116631118911881
test_Client_41217,0.22019764332426642
test_Client_41218,0.005136594312211213
test_Client_41219,0.04988536294140224
test_Client_4122,0.02585792085902684
test_Client_41220,0.002363867196157251
test_Client_41221,0.004300971133050667
test_Client_41222,0.022315269337006487
test_Client_41223,0.014181153405329014
test_Client_41224,0.00010236839075567343
test_Client_41225,0.007332069352543058
test_Client_41226,0.13126415367863636
test_Client_41227,0.016573338977844104
test_Client_41228,0.04723371940623072
test_Client_41229,0.013158257069291874
test_Client_4123,0.005730850366252514
test_Client_41230,0.03454539221164513
test_Client_41231,0.0071889846583877886
test_Client_41232,0.023280053566349452
test_Client_41233,0.009813881411149038
test_Client_41234,0.00038215179207775273
test_Client_41235,0.08911826638817531
test_Client_41236,0.0010639756664462333
test_Client_41237,0.025504947229116726
test_Client_41238,0.0023308782181714295
test_Client_41239,0.010417031296903927
test_Client_4124,0.01462961937161816
test_Client_41240,0.022358078521347115
test_Client_41241,0.015281102043127149
test_Client_41242,0.0004146334076632967
test_Client_41243,0.0004850567882103846
test_Client_41244,9.708651991739245e-05
test_Client_41245,0.009707954686266703
test_Client_41246,0.1437207316567782
test_Client_41247,0.029082250049895925
test_Client_41248,0.0050133175163696204
test_Client_41249,0.010800400811225203
test_Client_4125,0.025165216515926663
test_Client_41250,0.0057741710950739945
test_Client_41251,0.017820196136350185
test_Client_41252,0.00010414042717315637
test_Client_41253,0.007799774520443115
test_Client_41254,0.35888494239519
test_Client_41255,0.05521709930468258
test_Client_41256,0.004627849995047723
test_Client_41257,0.0034244055510884025
test_Client_41258,0.028559336061535795
test_Client_41259,0.0038873103922440963
test_Client_4126,0.0046140940200457385
test_Client_41260,0.10181775070097103
test_Client_41261,0.21835467240085107
test_Client_41262,0.00044363615569865364
test_Client_41263,0.04257492114885231
test_Client_41264,0.07789685477236388
test_Client_41265,0.029522374910105554
test_Client_41266,0.05111178800665541
test_Client_41267,0.003575541720312765
test_Client_41268,0.007852293119244924
test_Client_41269,0.011628571582517764
test_Client_4127,0.00010589106449981644
test_Client_41270,0.007338154879575963
test_Client_41271,0.0019249374105685824
test_Client_41272,0.2284612460142716
test_Client_41273,0.006775570098958718
test_Client_41274,0.0003719161514409038
test_Client_41275,0.000976894091389934
test_Client_41276,0.000182523903069122
test_Client_41277,0.04693416755954151
test_Client_41278,0.014083992676923552
test_Client_41279,0.014875436314422244
test_Client_4128,0.031116228538157757
test_Client_41280,0.04185207640603061
test_Client_41281,0.007638990478554625
test_Client_41282,0.004966802872253789
test_Client_41283,0.0011896421383794122
test_Client_41284,0.025365287762734934
test_Client_41285,0.0005202250882600462
test_Client_41286,0.04154314576527801
test_Client_41287,0.0007640548029132952
test_Client_41288,0.01710556261702955
test_Client_41289,0.00012636158634193162
test_Client_4129,0.004914624865929211
test_Client_41290,0.019098605692507473
test_Client_41291,0.022419754780521255
test_Client_41292,0.016225532474274728
test_Client_41293,0.014792445666184165
test_Client_41294,0.005363685742526015
test_Client_41295,0.0011933050859446505
test_Client_41296,0.010594716462843472
test_Client_41297,0.05249470723670292
test_Client_41298,0.022548528085565823
test_Client_41299,0.6001679887840434
test_Client_413,0.03182355533579468
test_Client_4130,0.03640775942948983
test_Client_41300,0.5533779588735352
test_Client_41301,0.017396304149960577
test_Client_41302,0.017191783671040108
test_Client_41303,0.0014732951886756245
test_Client_41304,0.02566015848405772
test_Client_41305,0.06122986956106756
test_Client_41306,0.04010307403311852
test_Client_41307,0.000370132676230188
test_Client_41308,0.05408309278373694
test_Client_41309,0.044326318641738985
test_Client_4131,0.008886949818033596
test_Client_41310,0.0008456679138486691
test_Client_41311,9.789911155881495e-05
test_Client_41312,0.010874340296087002
test_Client_41313,0.0009259224334576596
test_Client_41314,0.023827154263478027
test_Client_41315,0.01409159808062872
test_Client_41316,0.04645258401985668
test_Client_41317,0.006418269858074335
test_Client_41318,0.02291440887634911
test_Client_41319,0.0012805287186434134
test_Client_4132,0.0020232514823170953
test_Client_41320,0.010975279825086169
test_Client_41321,0.0758401607249504
test_Client_41322,0.048554150479867206
test_Client_41323,0.012574247397420251
test_Client_41324,0.027775676905398183
test_Client_41325,0.012431465463869511
test_Client_41326,0.023216924212375603
test_Client_41327,0.09226784419057263
test_Client_41328,0.004979362452341478
test_Client_41329,0.000100727233566559
test_Client_4133,0.02550627276779798
test_Client_41330,0.011161919055562023
test_Client_41331,0.04967498625540189
test_Client_41332,0.0004107479592407208
test_Client_41333,0.010582799950008662
test_Client_41334,0.195902584213472
test_Client_41335,0.003426757343018641
test_Client_41336,0.022603899889491925
test_Client_41337,0.00010176744556680619
test_Client_41338,0.026754396671463714
test_Client_41339,0.015471949747644547
test_Client_4134,0.11876067308507014
test_Client_41340,0.4238615181799209
test_Client_41341,0.0005402968062336244
test_Client_41342,0.05532224865853885
test_Client_41343,0.002494175494344813
test_Client_41344,0.032022760849920374
test_Client_41345,0.6452281201198221
test_Client_41346,0.03784521285181946
test_Client_41347,0.0005354009783205375
test_Client_41348,0.10968529009141988
test_Client_41349,0.0007198017382118017
test_Client_4135,0.01892666082418499
test_Client_41350,0.00010029881523847785
test_Client_41351,0.009841259606876443
test_Client_41352,0.0098817445049036
test_Client_41353,0.011788524838647826
test_Client_41354,0.0093619164726874
test_Client_41355,0.010888087847254434
test_Client_41356,0.2991722807147791
test_Client_41357,0.03422192988140742
test_Client_41358,0.0326370308979555
test_Client_41359,0.01689237909483097
test_Client_4136,0.1836337310295776
test_Client_41360,0.01628122882669821
test_Client_41361,0.024378764142035384
test_Client_41362,0.013856430951590452
test_Client_41363,0.01636248696303009
test_Client_41364,0.014194673225442923
test_Client_41365,0.28107041161895535
test_Client_41366,0.00011375218974885445
test_Client_41367,0.005452149860385072
test_Client_41368,0.023449388070572137
test_Client_41369,0.002741387354507638
test_Client_4137,0.014805690962589765
test_Client_41370,0.13584730264121161
test_Client_41371,0.013702730378288433
test_Client_41372,0.008332681561578445
test_Client_41373,0.010500253988911011
test_Client_41374,0.00711424347419959
test_Client_41375,0.14308553818807992
test_Client_41376,0.15473180042739934
test_Client_41377,0.01733805503824228
test_Client_41378,0.0023077440890170915
test_Client_41379,0.037090529714101816
test_Client_4138,0.02953227599114569
test_Client_41380,0.40321744373110063
test_Client_41381,0.016953521815837404
test_Client_41382,0.02599481347869708
test_Client_41383,0.00836324240565287
test_Client_41384,0.34977796712133397
test_Client_41385,0.06062002111404968
test_Client_41386,0.00010920453485805469
test_Client_41387,0.0007059031460784432
test_Client_41388,0.005223419590124317
test_Client_41389,0.0002485766696293139
test_Client_4139,0.01572140086697111
test_Client_41390,0.00036900941475581547
test_Client_41391,0.00010417931401030354
test_Client_41392,0.37901601441251637
test_Client_41393,0.003828241185841727
test_Client_41394,0.0004775144185183005
test_Client_41395,0.0376067729639703
test_Client_41396,0.03416227884589863
test_Client_41397,0.007861396337318373
test_Client_41398,0.032613581218517665
test_Client_41399,0.01232588031164487
test_Client_414,0.0002469076887020218
test_Client_4140,0.00014099949193670122
test_Client_41400,0.17309974282521062
test_Client_41401,0.004040926882017446
test_Client_41402,0.05647918190281055
test_Client_41403,0.012773849543102556
test_Client_41404,0.0290813088013611
test_Client_41405,0.0731139921270646
test_Client_41406,0.09139744584549463
test_Client_41407,0.02150302966083967
test_Client_41408,0.04676148024308001
test_Client_41409,0.006131495736230512
test_Client_4141,0.045587827134992105
test_Client_41410,0.0908494985367948
test_Client_41411,0.00315880812474162
test_Client_41412,0.0016093387473383601
test_Client_41413,0.07169817790504077
test_Client_41414,0.006505481463622948
test_Client_41415,0.009242319478218936
test_Client_41416,0.028976314101775646
test_Client_41417,9.954894259909001e-05
test_Client_41418,0.019810917657245495
test_Client_41419,0.0025231903601313247
test_Client_4142,0.01387119842815739
test_Client_41420,0.0010499600384751427
test_Client_41421,0.06977819347955513
test_Client_41422,0.03467613602798893
test_Client_41423,0.0016032241011715606
test_Client_41424,0.10885307719726996
test_Client_41425,0.04141631436879377
test_Client_41426,0.01036818203282203
test_Client_41427,0.05899602271289377
test_Client_41428,0.019862487207655176
test_Client_41429,0.00036832553770940377
test_Client_4143,0.00510430880936306
test_Client_41430,0.001939486205625298
test_Client_41431,0.0008464198129940224
test_Client_41432,0.004585345107066119
test_Client_41433,0.03648432158053706
test_Client_41434,0.0004148005276564111
test_Client_41435,0.0042082406713833355
test_Client_41436,0.018502032005483636
test_Client_41437,0.0007371887215566278
test_Client_41438,0.010697842192217442
test_Client_41439,0.01247165331851461
test_Client_4144,0.003529041327019855
test_Client_41440,0.02511559677532437
test_Client_41441,0.04436386629594278
test_Client_41442,0.17085902979406775
test_Client_41443,0.05303519778801581
test_Client_41444,0.00010195933509085191
test_Client_41445,0.00246392095785799
test_Client_41446,0.1828554465638549
test_Client_41447,0.0007760749608867437
test_Client_41448,0.513152734531018
test_Client_41449,0.0076167879200613135
test_Client_4145,0.3576763841944465
test_Client_41450,0.0015044733590325206
test_Client_41451,0.010552938397008544
test_Client_41452,0.05472906913567155
test_Client_41453,0.01024201216534514
test_Client_41454,0.03596511685870692
test_Client_41455,0.0014892541709158925
test_Client_41456,0.00464470111527507
test_Client_41457,0.033200863562111285
test_Client_41458,0.0006051300610656734
test_Client_41459,0.1887656305708898
test_Client_4146,0.005470870310643292
test_Client_41460,0.004512184597453787
test_Client_41461,0.00550499790659111
test_Client_41462,0.011545295730037255
test_Client_41463,0.0017940473907100299
test_Client_41464,9.777887781461608e-05
test_Client_41465,0.04657919251981733
test_Client_41466,0.00040674705104068194
test_Client_41467,0.0174608029606208
test_Client_41468,0.0015647927663054433
test_Client_41469,0.005546313678257359
test_Client_4147,0.021048413124602587
test_Client_41470,0.03458278683648442
test_Client_41471,0.012121963231439848
test_Client_41472,9.933792041837135e-05
test_Client_41473,0.09004006608652497
test_Client_41474,0.2161414796168933
test_Client_41475,0.014140837928894687
test_Client_41476,0.016654485577576414
test_Client_41477,0.02108695735876126
test_Client_41478,0.02369220514866873
test_Client_41479,0.025120654193799313
test_Client_4148,0.00843047828442366
test_Client_41480,0.008219985515120754
test_Client_41481,0.019632343317001463
test_Client_41482,0.010806559953695904
test_Client_41483,0.005149591486990389
test_Client_41484,0.044635892138069184
test_Client_41485,0.025510417337957725
test_Client_41486,9.94864360146621e-05
test_Client_41487,0.045360028552044775
test_Client_41488,0.0045988936520926765
test_Client_41489,0.013157215218305682
test_Client_4149,0.00295529222224832
test_Client_41490,0.02019004144778575
test_Client_41491,0.019723160329018146
test_Client_41492,0.005987766862160929
test_Client_41493,0.016365735952043395
test_Client_41494,0.004556057783998854
test_Client_41495,0.003750769543372873
test_Client_41496,0.42415448342791995
test_Client_41497,0.013791800219754638
test_Client_41498,0.03520575148245443
test_Client_41499,0.0039031423634996606
test_Client_415,0.007483365481395427
test_Client_4150,0.004566843557372771
test_Client_41500,0.020162384477881004
test_Client_41501,0.08739756628577569
test_Client_41502,0.03632924209489064
test_Client_41503,0.02008383363389362
test_Client_41504,0.010243657563715283
test_Client_41505,0.00014536712990566487
test_Client_41506,0.000872287365999999
test_Client_41507,0.02098494263447472
test_Client_41508,0.02604296693217894
test_Client_41509,0.014514258465289327
test_Client_4151,0.005585774868199496
test_Client_41510,0.00011028327437640269
test_Client_41511,0.01976060950368248
test_Client_41512,0.01933982094418047
test_Client_41513,0.07887862219546724
test_Client_41514,0.12376731167696178
test_Client_41515,0.004744345148484232
test_Client_41516,0.016670347015922224
test_Client_41517,0.018219246093722274
test_Client_41518,0.4151620156385717
test_Client_41519,0.012242978910972473
test_Client_4152,0.0015020978489369654
test_Client_41520,0.014691216098916285
test_Client_41521,0.012736312438731912
test_Client_41522,0.00631201169022125
test_Client_41523,9.7994510510376e-05
test_Client_41524,0.003113541836871204
test_Client_41525,0.04215274203067552
test_Client_41526,0.022931165267942123
test_Client_41527,0.003209895911282525
test_Client_41528,0.038108445036495846
test_Client_41529,0.001437560707523222
test_Client_4153,0.011813271163825915
test_Client_41530,0.02769304915877156
test_Client_41531,0.010445293124508606
test_Client_41532,0.004335527405108955
test_Client_41533,0.004028690455731273
test_Client_41534,0.0012291920444231822
test_Client_41535,0.00019104841727760006
test_Client_41536,0.02377398783992974
test_Client_41537,0.0141937344755447
test_Client_41538,0.011194148385160831
test_Client_41539,0.1861247216386453
test_Client_4154,0.025565629841742203
test_Client_41540,0.009457109513853397
test_Client_41541,0.02590842422474853
test_Client_41542,0.012389250319593748
test_Client_41543,0.054127389536292904
test_Client_41544,0.08086772964888345
test_Client_41545,0.019891419449781053
test_Client_41546,0.005419127446412575
test_Client_41547,9.827633150000874e-05
test_Client_41548,0.00010856897343511788
test_Client_41549,0.00117624852231408
test_Client_4155,0.017284861682457846
test_Client_41550,0.0348902622284056
test_Client_41551,0.23127861363411834
test_Client_41552,0.03779308538731415
test_Client_41553,0.0245982097552818
test_Client_41554,0.014869232286599893
test_Client_41555,0.0067394142532429795
test_Client_41556,0.008655343623244747
test_Client_41557,0.007933862270546679
test_Client_41558,0.00010218115502743578
test_Client_41559,0.027557650817518937
test_Client_4156,0.006811335201576447
test_Client_41560,0.09231292871517123
test_Client_41561,0.015145576252683712
test_Client_41562,0.0077756735543050085
test_Client_41563,0.03379312041170874
test_Client_41564,0.0038979893622057547
test_Client_41565,0.01022004260186754
test_Client_41566,0.026119853387995808
test_Client_41567,0.011283696557699128
test_Client_41568,0.00010293503289878349
test_Client_41569,0.0007247549439798309
test_Client_4157,0.051013535149620245
test_Client_41570,0.020475800044886843
test_Client_41571,0.0019387890131359158
test_Client_41572,0.014255056369007498
test_Client_41573,0.00010371570800022311
test_Client_41574,0.006877763471289451
test_Client_41575,0.012442053187819194
test_Client_41576,0.03217438851997377
test_Client_41577,0.06566246132565581
test_Client_41578,0.02554398928572757
test_Client_41579,0.05157148554023807
test_Client_4158,0.027744227700266265
test_Client_41580,0.008900065790447198
test_Client_41581,0.008581343279211217
test_Client_41582,0.003548480376180038
test_Client_41583,0.01756095275834294
test_Client_41584,0.022334804825219694
test_Client_41585,0.10486745290719135
test_Client_41586,0.008093999052674779
test_Client_41587,0.12276099318793468
test_Client_41588,0.0014873898732197625
test_Client_41589,0.008408751012980626
test_Client_4159,0.0003511586943644921
test_Client_41590,0.02283269110780811
test_Client_41591,0.20509328542664057
test_Client_41592,0.009165212192583282
test_Client_41593,0.00814824336760692
test_Client_41594,0.014096433331616209
test_Client_41595,0.00011064582834024481
test_Client_41596,0.0007751876513293314
test_Client_41597,0.0008298459076056001
test_Client_41598,0.016379373426979045
test_Client_41599,0.00010819082926263146
test_Client_416,0.015615356838038778
test_Client_4160,0.014010979314953145
test_Client_41600,0.2784890032189742
test_Client_41601,0.0004862578029711963
test_Client_41602,0.1898179762694013
test_Client_41603,0.03265592580943698
test_Client_41604,0.17541842449828357
test_Client_41605,0.014294513212587462
test_Client_41606,0.03857138066757649
test_Client_41607,0.008379835655321796
test_Client_41608,0.014818483587534449
test_Client_41609,0.04950531272821619
test_Client_4161,0.0029870351777561742
test_Client_41610,9.827682555623246e-05
test_Client_41611,0.009548270537846284
test_Client_41612,0.09621282846083143
test_Client_41613,0.01336707299784452
test_Client_41614,0.009094801786743743
test_Client_41615,0.0021691300162283668
test_Client_41616,0.002647391960068709
test_Client_41617,0.00011154105354676293
test_Client_41618,0.4305583988494067
test_Client_41619,0.0705144756603314
test_Client_4162,0.016107215479089197
test_Client_41620,0.017340550579158693
test_Client_41621,0.01688718521920015
test_Client_41622,0.01685645935590168
test_Client_41623,0.005675001009660216
test_Client_41624,0.03585819552397777
test_Client_41625,0.014683197514706803
test_Client_41626,0.10062532603062806
test_Client_41627,0.00019182354139229705
test_Client_41628,0.02022302700188391
test_Client_41629,0.001185231161274898
test_Client_4163,0.008285304792974901
test_Client_41630,0.047100967198389146
test_Client_41631,0.030998094158689916
test_Client_41632,0.016517191141608937
test_Client_41633,0.0004329956675957777
test_Client_41634,0.09407306336332528
test_Client_41635,0.02274323463720681
test_Client_41636,9.666455607127402e-05
test_Client_41637,0.42047690440417923
test_Client_41638,0.012148998187356114
test_Client_41639,0.0029463215897016248
test_Client_4164,0.00425951880785586
test_Client_41640,0.0005182083765158467
test_Client_41641,0.004987651614137981
test_Client_41642,0.00035775366592181274
test_Client_41643,0.005038349656561316
test_Client_41644,0.006200271071391742
test_Client_41645,0.005979192933006536
test_Client_41646,0.04408259984814178
test_Client_41647,0.059487743551822306
test_Client_41648,0.0003589303204172072
test_Client_41649,0.05156228532432483
test_Client_4165,0.20761865763015722
test_Client_41650,0.02155316624288469
test_Client_41651,0.08715128907856286
test_Client_41652,0.02776908381579002
test_Client_41653,0.011172721249802972
test_Client_41654,0.001991268958521704
test_Client_41655,0.046253414883981624
test_Client_41656,0.4920447736727568
test_Client_41657,0.022877350239256435
test_Client_41658,0.006916477385802094
test_Client_41659,0.0005978824016886432
test_Client_4166,0.07269869161754357
test_Client_41660,0.0720086510459772
test_Client_41661,0.22032721493864224
test_Client_41662,0.045895029489347434
test_Client_41663,0.0023402652146247097
test_Client_41664,0.031332896755430356
test_Client_41665,0.006765052165741798
test_Client_41666,0.20151568169691067
test_Client_41667,0.018610538597728387
test_Client_41668,0.014808876253115921
test_Client_41669,0.01111831672604876
test_Client_4167,0.08586125447187526
test_Client_41670,0.00010701696760469132
test_Client_41671,0.2195897426816174
test_Client_41672,0.007864311384059767
test_Client_41673,0.059050267643232957
test_Client_41674,0.0013806642402094595
test_Client_41675,0.012228197648178698
test_Client_41676,0.0028586938581808647
test_Client_41677,0.15260671726357505
test_Client_41678,0.012771750284730252
test_Client_41679,9.802483844710556e-05
test_Client_4168,0.00010487801329313244
test_Client_41680,0.004737229016937048
test_Client_41681,0.012282928258023768
test_Client_41682,0.03001123824174918
test_Client_41683,0.024003426597595606
test_Client_41684,0.0037811051348541173
test_Client_41685,0.004032830876508317
test_Client_41686,0.02176348736631563
test_Client_41687,0.009587920317653483
test_Client_41688,0.003474575526519081
test_Client_41689,0.005670485019421603
test_Client_4169,0.0052798089863775365
test_Client_41690,0.014744476579196777
test_Client_41691,0.05099013589060989
test_Client_41692,0.001588470546133142
test_Client_41693,0.0042313762827318
test_Client_41694,0.006336642267770767
test_Client_41695,0.016613593865963856
test_Client_41696,0.015488675449431905
test_Client_41697,0.011339052488902358
test_Client_41698,0.05502128658418953
test_Client_41699,0.00047307304830995994
test_Client_417,0.013636076089490629
test_Client_4170,0.009799023552589815
test_Client_41700,0.0006196604663420856
test_Client_41701,0.005450048993031342
test_Client_41702,0.22901884708021333
test_Client_41703,0.03155966048190409
test_Client_41704,0.003979597008721634
test_Client_41705,0.01826908652917953
test_Client_41706,0.03756860392919929
test_Client_41707,0.030828671290762145
test_Client_41708,0.02319890808872871
test_Client_41709,0.30112047391037294
test_Client_4171,0.0012895160126574928
test_Client_41710,0.06353643949316704
test_Client_41711,0.49573961988973547
test_Client_41712,0.012535496611271587
test_Client_41713,0.029644129302637694
test_Client_41714,0.03829417071305137
test_Client_41715,0.003209361308771251
test_Client_41716,0.0005345962340670824
test_Client_41717,0.004342133266846076
test_Client_41718,0.008432701282000764
test_Client_41719,0.061985466900285745
test_Client_4172,0.19701884031115635
test_Client_41720,0.03347932227072343
test_Client_41721,0.12707498775564402
test_Client_41722,0.022292002813482543
test_Client_41723,0.0363577964607828
test_Client_41724,9.519237314853062e-05
test_Client_41725,0.008121211484622987
test_Client_41726,0.09328775325549928
test_Client_41727,0.00010321490858253988
test_Client_41728,0.006835161614479002
test_Client_41729,0.04866100717342378
test_Client_4173,0.040131030251201946
test_Client_41730,0.006214070834773453
test_Client_41731,0.00011781254572546321
test_Client_41732,0.0012111657246094165
test_Client_41733,0.008731033703233693
test_Client_41734,0.013105940471113417
test_Client_41735,0.0001304776908924117
test_Client_41736,0.03993245290586177
test_Client_41737,0.00924656451208415
test_Client_41738,0.04758730991434825
test_Client_41739,0.02021957455194004
test_Client_4174,0.0004312681249116549
test_Client_41740,0.004205431609560454
test_Client_41741,0.10950499344845006
test_Client_41742,0.005285598185925874
test_Client_41743,0.0003392260002910595
test_Client_41744,0.007169910801589452
test_Client_41745,0.009264305834363638
test_Client_41746,0.013650300112464939
test_Client_41747,0.007461180971374673
test_Client_41748,0.05503940716638402
test_Client_41749,0.02826010318692581
test_Client_4175,0.005537033350553525
test_Client_41750,0.32103747538170707
test_Client_41751,0.014709896465905009
test_Client_41752,0.08094356313599521
test_Client_41753,0.09841397946739311
test_Client_41754,0.1516545207068296
test_Client_41755,0.07446040536231723
test_Client_41756,0.013342934320429068
test_Client_41757,0.17129146555808422
test_Client_41758,0.0005344872957015973
test_Client_41759,0.03508559929153463
test_Client_4176,0.06708153306262017
test_Client_41760,0.007433137055130994
test_Client_41761,0.003192828301027967
test_Client_41762,0.00974453786605256
test_Client_41763,0.019170328468275637
test_Client_41764,0.014527706944293495
test_Client_41765,0.009387809008708323
test_Client_41766,0.03910108048086571
test_Client_41767,0.00011488476846501214
test_Client_41768,0.016187559075526187
test_Client_41769,0.10640529336089063
test_Client_4177,0.045093294655883256
test_Client_41770,0.05159682276442813
test_Client_41771,0.6994046015210733
test_Client_41772,0.007360527562525669
test_Client_41773,0.0005361131256055645
test_Client_41774,0.025288639334872038
test_Client_41775,0.6273574883250447
test_Client_41776,0.0127171180947942
test_Client_41777,0.005710790002971693
test_Client_41778,0.006256992335007279
test_Client_41779,0.016989632761292103
test_Client_4178,0.02992809019762318
test_Client_41780,0.020840064070885306
test_Client_41781,0.006779609607112447
test_Client_41782,0.0024618250582239157
test_Client_41783,0.0005513645403055432
test_Client_41784,0.00010016504424286289
test_Client_41785,0.003969979198905758
test_Client_41786,0.5576699079829722
test_Client_41787,0.11184686679370284
test_Client_41788,0.007046722525082318
test_Client_41789,0.003239538822978845
test_Client_4179,0.0017253788325693354
test_Client_41790,0.11492774915057372
test_Client_41791,0.011360517962061138
test_Client_41792,0.008964519425747957
test_Client_41793,0.0270765142705577
test_Client_41794,0.00010809117640797393
test_Client_41795,0.008812107930028994
test_Client_41796,0.007725241519739678
test_Client_41797,0.011506305898253497
test_Client_41798,0.01888571442327486
test_Client_41799,0.0087703019285489
test_Client_418,0.21249346109069994
test_Client_4180,0.004810787564839865
test_Client_41800,0.006552642474367665
test_Client_41801,0.4987779037548063
test_Client_41802,0.06983805008328352
test_Client_41803,0.00010225788855951971
test_Client_41804,0.006796328967391227
test_Client_41805,0.0027736955710676407
test_Client_41806,0.04878784398012474
test_Client_41807,0.03828281454628182
test_Client_41808,0.04596470751587498
test_Client_41809,0.007561680888183306
test_Client_4181,0.014171811422457197
