client_id,target
test_Client_36458,0.025694044199136547
test_Client_36459,0.014199331627127129
test_Client_3646,0.008633855119181275
test_Client_36460,0.03711243040161862
test_Client_36461,0.011399121910792755
test_Client_36462,0.001203109685994309
test_Client_36463,0.0017708999824863046
test_Client_36464,0.03814303622619091
test_Client_36465,0.0015538880483955061
test_Client_36466,0.6574066747401172
test_Client_36467,0.007979471604662546
test_Client_36468,0.0585679786902603
test_Client_36469,0.03703518912771652
test_Client_3647,0.07849207430422894
test_Client_36470,0.030614783934286783
test_Client_36471,0.0030339533681151263
test_Client_36472,0.023130526498281456
test_Client_36473,0.00914841675824292
test_Client_36474,0.0014713382046314635
test_Client_36475,0.0017620283425834628
test_Client_36476,0.018463065285756326
test_Client_36477,0.006637745678786564
test_Client_36478,0.002240810428972527
test_Client_36479,0.023727692349851292
test_Client_3648,0.2849980630544632
test_Client_36480,0.014895107022612273
test_Client_36481,0.03785648947048577
test_Client_36482,0.03913476772519099
test_Client_36483,0.01954566898598587
test_Client_36484,0.026835344700988313
test_Client_36485,0.01909713272548032
test_Client_36486,0.011246903201026951
test_Client_36487,0.009802444575531328
test_Client_36488,0.05284464665170554
test_Client_36489,0.001134214706681743
test_Client_3649,0.007164970826389323
test_Client_36490,0.015308224195958694
test_Client_36491,0.04522951240290632
test_Client_36492,0.04483045614511255
test_Client_36493,0.017188655711024414
test_Client_36494,0.019423488873220804
test_Client_36495,0.012970375117005467
test_Client_36496,0.06638795779317905
test_Client_36497,0.004190968273556206
test_Client_36498,0.007989732750651131
test_Client_36499,0.012338870783766215
test_Client_365,0.029455544837694674
test_Client_3650,0.014315348611014658
test_Client_36500,0.0041410182254811145
test_Client_36501,0.20061732088630757
test_Client_36502,0.0055406893709143675
test_Client_36503,0.2040126382257978
test_Client_36504,0.011201488299935168
test_Client_36505,0.012987414559513253
test_Client_36506,0.07927517391756841
test_Client_36507,0.004075650456032356
test_Client_36508,0.017069922538233306
test_Client_36509,0.02376655010515222
test_Client_3651,0.011717107330822924
test_Client_36510,0.16229019311102472
test_Client_36511,0.028481982823802064
test_Client_36512,0.10780893021527467
test_Client_36513,0.004491794567304598
test_Client_36514,0.03211862544539161
test_Client_36515,0.002437481893505834
test_Client_36516,0.02774555399347687
test_Client_36517,0.0031561322305211437
test_Client_36518,0.0032306872031893823
test_Client_36519,0.027906817347182478
test_Client_3652,0.0012790225733232932
test_Client_36520,0.008764570536981918
test_Client_36521,0.029968335413883496
test_Client_36522,0.001377934824172714
test_Client_36523,0.0078063165159326705
test_Client_36524,0.0017517286741307227
test_Client_36525,0.11587833345806955
test_Client_36526,0.0030602847128821074
test_Client_36527,0.060775458928652534
test_Client_36528,0.008953409577231144
test_Client_36529,0.4663959404349661
test_Client_3653,0.004292317333540042
test_Client_36530,0.004519178744728099
test_Client_36531,0.002759377739707588
test_Client_36532,0.04360718122584813
test_Client_36533,0.0035131631022287746
test_Client_36534,0.0464568568165906
test_Client_36535,0.04902588314253269
test_Client_36536,0.02941502573705035
test_Client_36537,0.054858913918796104
test_Client_36538,0.0012168278559491126
test_Client_36539,0.09184027893597284
test_Client_3654,0.003039151795549204
test_Client_36540,0.005537230881888192
test_Client_36541,0.0010498288571853438
test_Client_36542,0.020661483693430915
test_Client_36543,0.010085992201109988
test_Client_36544,0.018625458509526335
test_Client_36545,0.0020824047985799083
test_Client_36546,0.025565098137134375
test_Client_36547,0.009932415966274918
test_Client_36548,0.002958699619855403
test_Client_36549,0.02475450944455681
test_Client_3655,0.0025371818343000703
test_Client_36550,0.01533800581415914
test_Client_36551,0.01647885579741796
test_Client_36552,0.028096865217507573
test_Client_36553,0.11636344515232036
test_Client_36554,0.004354492565632003
test_Client_36555,0.013877756312388367
test_Client_36556,0.018417953306797727
test_Client_36557,0.10401287612474844
test_Client_36558,0.01589498136861476
test_Client_36559,0.3882001327819259
test_Client_3656,0.0018901866370507558
test_Client_36560,0.005603720543686745
test_Client_36561,0.012900579990450725
test_Client_36562,0.000991640102426832
test_Client_36563,0.09021176598454675
test_Client_36564,0.0030992373290823346
test_Client_36565,0.0037458184773167063
test_Client_36566,0.0399569178344819
test_Client_36567,0.014172495637496988
test_Client_36568,0.00910944253499536
test_Client_36569,0.0015645897901325968
test_Client_3657,0.15426373300459148
test_Client_36570,0.006900730751926043
test_Client_36571,0.24547955062296953
test_Client_36572,0.03877286744441254
test_Client_36573,0.0264921478029795
test_Client_36574,0.008306895490935034
test_Client_36575,0.004342276014610914
test_Client_36576,0.0031761911480735873
test_Client_36577,0.03945535631585302
test_Client_36578,0.06770322509429981
test_Client_36579,0.002315427510865115
test_Client_3658,0.0017366126596052762
test_Client_36580,0.018557661134893304
test_Client_36581,0.058848772540789906
test_Client_36582,0.030919775095956725
test_Client_36583,0.11195560380258748
test_Client_36584,0.06427673385404262
test_Client_36585,0.0016213937267585085
test_Client_36586,0.1809435937602905
test_Client_36587,0.054577246851741326
test_Client_36588,0.0759618392977651
test_Client_36589,0.021002450523392308
test_Client_3659,0.0031545477775866333
test_Client_36590,0.007100581461603193
test_Client_36591,0.003914169054291093
test_Client_36592,0.012584659527884378
test_Client_36593,0.010441509234918
test_Client_36594,0.15372874136648867
test_Client_36595,0.007867182036788604
test_Client_36596,0.009750315315174816
test_Client_36597,0.27489342056997224
test_Client_36598,0.08593145207046207
test_Client_36599,0.0010087869257630526
test_Client_366,0.06517683291796657
test_Client_3660,0.04108438932046619
test_Client_36600,0.008366149719103077
test_Client_36601,0.001706674112890296
test_Client_36602,0.01411519917658213
test_Client_36603,0.002926326844802938
test_Client_36604,0.0010726785115550315
test_Client_36605,0.017357444843698715
test_Client_36606,0.02514318217138291
test_Client_36607,0.01779390890081859
test_Client_36608,0.01268333559160103
test_Client_36609,0.004192831168078409
test_Client_3661,0.005116021864900211
test_Client_36610,0.0019349567569880665
test_Client_36611,0.019966094149590757
test_Client_36612,0.03752588965698638
test_Client_36613,0.010312911500159042
test_Client_36614,0.017130757459155776
test_Client_36615,0.24581007667522864
test_Client_36616,0.0054301029868442955
test_Client_36617,0.0039824984988021854
test_Client_36618,0.04857464510571276
test_Client_36619,0.0028127739581632685
test_Client_3662,0.03468721819804664
test_Client_36620,0.0560069148347464
test_Client_36621,0.007195420111909265
test_Client_36622,0.000987999466090821
test_Client_36623,0.022891899314569468
test_Client_36624,0.0528951858681309
test_Client_36625,0.000984718564267929
test_Client_36626,0.014008157549956362
test_Client_36627,0.024833414846668865
test_Client_36628,0.005457706103833626
test_Client_36629,0.007276131921260083
test_Client_3663,0.02333507876963313
test_Client_36630,0.30869887009785796
test_Client_36631,0.07240531816478363
test_Client_36632,0.012092132017982895
test_Client_36633,0.07323744389562253
test_Client_36634,0.012878710741744532
test_Client_36635,0.01782495412225567
test_Client_36636,0.011898410900705777
test_Client_36637,0.03129111974950966
test_Client_36638,0.017523800647236507
test_Client_36639,0.032669682807671754
test_Client_3664,0.030550850840909416
test_Client_36640,0.015631560168902686
test_Client_36641,0.0016948567622200937
test_Client_36642,0.009702529907913825
test_Client_36643,0.02503808830496711
test_Client_36644,0.01797163704910577
test_Client_36645,0.012355587450445404
test_Client_36646,0.016418375469782386
test_Client_36647,0.0015894094368119481
test_Client_36648,0.0009842137538175818
test_Client_36649,0.029052939410277607
test_Client_3665,0.001580429568199735
test_Client_36650,0.01406178960894515
test_Client_36651,0.0034086803598496183
test_Client_36652,0.0012787794987763085
test_Client_36653,0.0024205018327553853
test_Client_36654,0.0019310108061773139
test_Client_36655,0.00779827020314094
test_Client_36656,0.007710455711813205
test_Client_36657,0.0206969698759798
test_Client_36658,0.02854947019069114
test_Client_36659,0.013976420919576436
test_Client_3666,0.012191756508212994
test_Client_36660,0.0034628739012269164
test_Client_36661,0.016352302808106692
test_Client_36662,0.030824091387243225
test_Client_36663,0.0016077875619907773
test_Client_36664,0.0019699027706042505
test_Client_36665,0.007972133851076035
test_Client_36666,0.020316059477733663
test_Client_36667,0.015589495462930366
test_Client_36668,0.00870640191327131
test_Client_36669,0.009303047606527361
test_Client_3667,0.06990056674703923
test_Client_36670,0.05632635854619315
test_Client_36671,0.01726367426272761
test_Client_36672,0.01035689810257327
test_Client_36673,0.006902890932063986
test_Client_36674,0.0010020984168005935
test_Client_36675,0.00550708853560228
test_Client_36676,0.03545442287241304
test_Client_36677,0.015321246495369112
test_Client_36678,0.07841940012570639
test_Client_36679,0.056891579468949405
test_Client_3668,0.016754195165043985
test_Client_36680,0.024700736917864806
test_Client_36681,0.008655638071625343
test_Client_36682,0.03685589280076706
test_Client_36683,0.008659384315139665
test_Client_36684,0.002060011826177735
test_Client_36685,0.07799955040418532
test_Client_36686,0.003990325247546748
test_Client_36687,0.049706231471973436
test_Client_36688,0.0013969350390893788
test_Client_36689,0.00605304579788579
test_Client_3669,0.027288014823469153
test_Client_36690,0.0011488573677301338
test_Client_36691,0.15300009146419385
test_Client_36692,0.013787303724416406
test_Client_36693,0.0099467765998584
test_Client_36694,0.01686993246265687
test_Client_36695,0.0058862575462678025
test_Client_36696,0.019972119583804127
test_Client_36697,0.10119657430034065
test_Client_36698,0.03193564928032001
test_Client_36699,0.013391700459895808
test_Client_367,0.019077105996453736
test_Client_3670,0.018497773145255587
test_Client_36700,0.030408234330309404
test_Client_36701,0.020290979928155085
test_Client_36702,0.0015804031739176916
test_Client_36703,0.03398396663396419
test_Client_36704,0.016075012335696828
test_Client_36705,0.0010566018575986266
test_Client_36706,0.011237715872572883
test_Client_36707,0.002312074288846846
test_Client_36708,0.037652695782756554
test_Client_36709,0.023495643995774425
test_Client_3671,0.009344731621675068
test_Client_36710,0.01684086871885299
test_Client_36711,0.0177969766848264
test_Client_36712,0.051104352434602984
test_Client_36713,0.014257593311138387
test_Client_36714,0.015448772441106947
test_Client_36715,0.0011280410421202335
test_Client_36716,0.026113496605497395
test_Client_36717,0.11484521501406893
test_Client_36718,0.01901198545795835
test_Client_36719,0.028665383476661345
test_Client_3672,0.0010128782847368175
test_Client_36720,0.000979794831108585
test_Client_36721,0.0920145570466574
test_Client_36722,0.008764862247198515
test_Client_36723,0.03406902186288464
test_Client_36724,0.001014598637468638
test_Client_36725,0.0027809508832464776
test_Client_36726,0.001038073737968186
test_Client_36727,0.0041160332090281115
test_Client_36728,0.004683813053862876
test_Client_36729,0.046118353897679355
test_Client_3673,0.0009630540841557292
test_Client_36730,0.01460289151312594
test_Client_36731,0.008185284106400183
test_Client_36732,0.02302616050627198
test_Client_36733,0.03563401702385601
test_Client_36734,0.0065592507962646315
test_Client_36735,0.01515763044657575
test_Client_36736,0.006293314342233289
test_Client_36737,0.01319518378915075
test_Client_36738,0.021534927063937292
test_Client_36739,0.0036725858371562336
test_Client_3674,0.0388356382024218
test_Client_36740,0.01209379527939596
test_Client_36741,0.00629807840586781
test_Client_36742,0.03497755404624046
test_Client_36743,0.0532999279675196
test_Client_36744,0.0048326929184128375
test_Client_36745,0.3411870470258479
test_Client_36746,0.10127947644108067
test_Client_36747,0.0009715179530872571
test_Client_36748,0.019753019895807356
test_Client_36749,0.007818893419626513
test_Client_3675,0.002919892085935309
test_Client_36750,0.0251759205506819
test_Client_36751,0.022670519350450592
test_Client_36752,0.0015235084041345499
test_Client_36753,0.0115454539215599
test_Client_36754,0.0035370141966477773
test_Client_36755,0.020349263083888618
test_Client_36756,0.02091736224964021
test_Client_36757,0.060873925057982184
test_Client_36758,0.002501559732416429
test_Client_36759,0.004182268201114464
test_Client_3676,0.023753681479936693
test_Client_36760,0.1609211461193405
test_Client_36761,0.01916806622961471
test_Client_36762,0.0021468357115433526
test_Client_36763,0.0010106352176695425
test_Client_36764,0.05835765824810479
test_Client_36765,0.02271688888779227
test_Client_36766,0.017572481885121435
test_Client_36767,0.022131482395853098
test_Client_36768,0.033099354967354194
test_Client_36769,0.30553380946040115
test_Client_3677,0.0045200578363446
test_Client_36770,0.009746125714184917
test_Client_36771,0.0233958934261882
test_Client_36772,0.02027531778929451
test_Client_36773,0.052469703331759446
test_Client_36774,0.01719825409892962
test_Client_36775,0.04890216651444584
test_Client_36776,0.0042496666083258455
test_Client_36777,0.0024018215393485634
test_Client_36778,0.05344988444245365
test_Client_36779,0.06137721555549682
test_Client_3678,0.10245872816354547
test_Client_36780,0.0015969356914735423
test_Client_36781,0.003808686807092323
test_Client_36782,0.015272775455200565
test_Client_36783,0.019768153766122933
test_Client_36784,0.020436863994127908
test_Client_36785,0.028478464651258202
test_Client_36786,0.0028999434619487907
test_Client_36787,0.017646785633205535
test_Client_36788,0.018876528211267934
test_Client_36789,0.0014725096663532606
test_Client_3679,0.010177590262954617
test_Client_36790,0.009258386422431828
test_Client_36791,0.004128981308637103
test_Client_36792,0.03328073905610404
test_Client_36793,0.02226613081863009
test_Client_36794,0.0010345025369069547
test_Client_36795,0.0017097057989657247
test_Client_36796,0.019007630382125933
test_Client_36797,0.07612561804597537
test_Client_36798,0.013125374205134734
test_Client_36799,0.007231812140616467
test_Client_368,0.012296155216851514
test_Client_3680,0.004360234081385065
test_Client_36800,0.010002491353578665
test_Client_36801,0.0017971902072491843
test_Client_36802,0.0077072336766098246
test_Client_36803,0.0026155976502881297
test_Client_36804,0.14362209504893503
test_Client_36805,0.001130737849899144
test_Client_36806,0.03213047877210566
test_Client_36807,0.016959328056028497
test_Client_36808,0.0025720039512620294
test_Client_36809,0.006152746971058308
test_Client_3681,0.024637545884843064
test_Client_36810,0.12702663904923248
test_Client_36811,0.0014321432668251265
test_Client_36812,0.008935524163478873
test_Client_36813,0.04927919886709638
test_Client_36814,0.0054249454813002015
test_Client_36815,0.35217508208606574
test_Client_36816,0.05014248959782482
test_Client_36817,0.0327858134248315
test_Client_36818,0.004975314051966107
test_Client_36819,0.0015944822485368844
test_Client_3682,0.007069697174246962
test_Client_36820,0.004439936797847904
test_Client_36821,0.000965016852988328
test_Client_36822,0.0011809590664207973
test_Client_36823,0.4676079720736979
test_Client_36824,0.028594853891489837
test_Client_36825,0.001317328172929921
test_Client_36826,0.0357768654764273
test_Client_36827,0.0012539107022535593
test_Client_36828,0.030609981716401374
test_Client_36829,0.008588577823456765
test_Client_3683,0.010365559414202821
test_Client_36830,0.0632655652896312
test_Client_36831,0.007926144334002915
test_Client_36832,0.012278871457987863
test_Client_36833,0.010877698311575609
test_Client_36834,0.05024758161375874
test_Client_36835,0.032635425906656676
test_Client_36836,0.002737838231570578
test_Client_36837,0.013402590967069519
test_Client_36838,0.008453521795850462
test_Client_36839,0.6689085495983088
test_Client_3684,0.022141058370956715
test_Client_36840,0.007593332013104098
test_Client_36841,0.0023725442411414136
test_Client_36842,0.015375405206117757
test_Client_36843,0.018082020108375306
test_Client_36844,0.0749111529907934
test_Client_36845,0.01699487200717227
test_Client_36846,0.05649121361500971
test_Client_36847,0.0009699489412773387
test_Client_36848,0.11855551134635414
test_Client_36849,0.04296120330527575
test_Client_3685,0.0059717997866370045
test_Client_36850,0.0026951793898427304
test_Client_36851,0.0009756979153171697
test_Client_36852,0.00917582504103873
test_Client_36853,0.0011248046325092382
test_Client_36854,0.1812923428027993
test_Client_36855,0.005821818095491345
test_Client_36856,0.004285747736255898
test_Client_36857,0.019359658395112226
test_Client_36858,0.06175597134083679
test_Client_36859,0.02664983393802478
test_Client_3686,0.021390193165286075
test_Client_36860,0.006728999852748378
test_Client_36861,0.02521356163279445
test_Client_36862,0.0113366025757659
test_Client_36863,0.25149757107527926
test_Client_36864,0.0018062689657238483
test_Client_36865,0.00492864933134293
test_Client_36866,0.0594333214606827
test_Client_36867,0.035720688967276634
test_Client_36868,0.020453234130548968
test_Client_36869,0.008002801508488741
test_Client_3687,0.004851959194638794
test_Client_36870,0.0013912107771592939
test_Client_36871,0.003177233354873395
test_Client_36872,0.00415301964314992
test_Client_36873,0.016466341141167164
test_Client_36874,0.0026615271531398267
test_Client_36875,0.003096578254672422
test_Client_36876,0.020242097862079315
test_Client_36877,0.001547943467354367
test_Client_36878,0.07051249063663664
test_Client_36879,0.011106050851565262
test_Client_3688,0.013732045724705664
test_Client_36880,0.008575333016930007
test_Client_36881,0.0013551099935978027
test_Client_36882,0.003567840377110496
test_Client_36883,0.05987616679070441
test_Client_36884,0.011511787466187019
test_Client_36885,0.059340238526799746
test_Client_36886,0.014170416873090739
test_Client_36887,0.013925613572867618
test_Client_36888,0.047514196412387966
test_Client_36889,0.08622389963729597
test_Client_3689,0.0013890623499394612
test_Client_36890,0.0013988492647910398
test_Client_36891,0.020358300001210302
test_Client_36892,0.019498075254455627
test_Client_36893,0.04162979732162394
test_Client_36894,0.13917750550401556
test_Client_36895,0.027665878017133876
test_Client_36896,0.00861941377588588
test_Client_36897,0.060043207498030084
test_Client_36898,0.00539049135708639
test_Client_36899,0.01201650911271733
test_Client_369,0.0009693479841043756
test_Client_3690,0.14589992874962115
test_Client_36900,0.006491552857196411
test_Client_36901,0.06755287901162452
test_Client_36902,0.018585500176661635
test_Client_36903,0.018072620159201677
test_Client_36904,0.009502329757472212
test_Client_36905,0.0036259562154999877
test_Client_36906,0.015236494819879367
test_Client_36907,0.028512193619346614
test_Client_36908,0.0027846885383446198
test_Client_36909,0.01083705424594538
test_Client_3691,0.0038993315775973083
test_Client_36910,0.006206679324049455
test_Client_36911,0.011564322898009538
test_Client_36912,0.021731109754152208
test_Client_36913,0.0071339877272729195
test_Client_36914,0.03601060906444446
test_Client_36915,0.4907286054751573
test_Client_36916,0.02567059105620545
test_Client_36917,0.009367931039743996
test_Client_36918,0.0009944215603132215
test_Client_36919,0.05025776310016213
test_Client_3692,0.003491011572732203
test_Client_36920,0.016895342913767535
test_Client_36921,0.11953484428652661
test_Client_36922,0.06149033250326206
test_Client_36923,0.0013928710859478816
test_Client_36924,0.005454232625667671
test_Client_36925,0.01296905473707223
test_Client_36926,0.013589384533476564
test_Client_36927,0.03523776012022736
test_Client_36928,0.1722311828226933
test_Client_36929,0.14562109576170715
test_Client_3693,0.02825969561996794
test_Client_36930,0.023715990463908834
test_Client_36931,0.031115825067694614
test_Client_36932,0.01152517330756295
test_Client_36933,0.0011694150994084598
test_Client_36934,0.018164648355003553
test_Client_36935,0.07310483110611163
test_Client_36936,0.001848376076954068
test_Client_36937,0.09910994766765902
test_Client_36938,0.4565832091225407
test_Client_36939,0.0067939744049564975
test_Client_3694,0.046744293924198446
test_Client_36940,0.02160654573503484
test_Client_36941,0.0017510531829378559
test_Client_36942,0.020108321728953094
test_Client_36943,0.09172861163996128
test_Client_36944,0.011247191583525004
test_Client_36945,0.0054312943886215825
test_Client_36946,0.012212699527289489
test_Client_36947,0.0011199114296594425
test_Client_36948,0.006869737617428347
test_Client_36949,0.14907774016030234
test_Client_3695,0.018434870085459784
test_Client_36950,0.012243840204802561
test_Client_36951,0.002134527545096721
test_Client_36952,0.007748572861975116
test_Client_36953,0.013112035998863398
test_Client_36954,0.008123519180104614
test_Client_36955,0.004109436696248777
test_Client_36956,0.020025556167337664
test_Client_36957,0.42977699364340555
test_Client_36958,0.009686765890376786
test_Client_36959,0.010080903772419953
test_Client_3696,0.0038607865434590076
test_Client_36960,0.0020683052786346964
test_Client_36961,0.039496549764417944
test_Client_36962,0.015409048744684434
test_Client_36963,0.0012077719805390623
test_Client_36964,0.022808652161589844
test_Client_36965,0.002084769340736102
test_Client_36966,0.008720203606454428
test_Client_36967,0.20165727456506125
test_Client_36968,0.010150663081563677
test_Client_36969,0.016538633097261893
test_Client_3697,0.021417044819398413
test_Client_36970,0.006343938311454441
test_Client_36971,0.3691827239963126
test_Client_36972,0.02652527162292908
test_Client_36973,0.0358163856980508
test_Client_36974,0.08138031682591387
test_Client_36975,0.04322389179167547
test_Client_36976,0.2507447496296012
test_Client_36977,0.03545692629380369
test_Client_36978,0.012595426526401592
test_Client_36979,0.0018341679269833079
test_Client_3698,0.14050182979649967
test_Client_36980,0.08158225329407687
test_Client_36981,0.006777820534906449
test_Client_36982,0.08561589275052814
test_Client_36983,0.025692762773037496
test_Client_36984,0.03805586547266
test_Client_36985,0.0032239099253405026
test_Client_36986,0.009066843588044464
test_Client_36987,0.0011264635270254223
test_Client_36988,0.001810555717050384
test_Client_36989,0.04095180400819663
test_Client_3699,0.023030476671138955
test_Client_36990,0.001736921991494297
test_Client_36991,0.011563861769487366
test_Client_36992,0.0016160892657140797
test_Client_36993,0.04498748668690579
test_Client_36994,0.029835402734441397
test_Client_36995,0.0016719349017993742
test_Client_36996,0.03015997461113974
test_Client_36997,0.025510587578930266
test_Client_36998,0.05518124018985272
test_Client_36999,0.12189585510882037
test_Client_37,0.01700103284100541
test_Client_370,0.04411192438701215
test_Client_3700,0.03239529093640405
test_Client_37000,0.027025502988779492
test_Client_37001,0.010956324041933245
test_Client_37002,0.004082765791313229
test_Client_37003,0.013694387000875408
test_Client_37004,0.3460194437830652
test_Client_37005,0.05322740910907431
test_Client_37006,0.002423703891631463
test_Client_37007,0.003533556540112142
test_Client_37008,0.013001541203125962
test_Client_37009,0.017264428955597023
test_Client_3701,0.03313672747395657
test_Client_37010,0.01801631313080954
test_Client_37011,0.01008226144312901
test_Client_37012,0.009966052312874575
test_Client_37013,0.016973573934312584
test_Client_37014,0.003394827970064862
test_Client_37015,0.004027423949544816
test_Client_37016,0.01714169209555933
test_Client_37017,0.018430673697168054
test_Client_37018,0.025170631398553318
test_Client_37019,0.010356153036859272
test_Client_3702,0.039868330060017526
test_Client_37020,0.001676426349592321
test_Client_37021,0.0333720499796554
test_Client_37022,0.015374278348498013
test_Client_37023,0.0018211535250202133
test_Client_37024,0.009567998479564565
test_Client_37025,0.013507849751920964
test_Client_37026,0.0021250410657793427
test_Client_37027,0.030265136122068804
test_Client_37028,0.00628492369635809
test_Client_37029,0.018109030956758154
test_Client_3703,0.0012918141226661828
test_Client_37030,0.008962803694432725
test_Client_37031,0.010385687790791302
test_Client_37032,0.014743320927644419
test_Client_37033,0.006305884251644236
test_Client_37034,0.010796090003373079
test_Client_37035,0.1644016584615638
test_Client_37036,0.004448866955394945
test_Client_37037,0.1023889598758756
test_Client_37038,0.012396097788330163
test_Client_37039,0.008512135467550126
test_Client_3704,0.002796086379769078
test_Client_37040,0.08671671863980025
test_Client_37041,0.0038441628982705664
test_Client_37042,0.013567776400448461
test_Client_37043,0.040577384900971555
test_Client_37044,0.0036673871737460595
test_Client_37045,0.14636755808077284
test_Client_37046,0.07071300151628553
test_Client_37047,0.09617553689429553
test_Client_37048,0.0707712890738871
test_Client_37049,0.04646341561840553
test_Client_3705,0.06587088954551491
test_Client_37050,0.33323845326951884
test_Client_37051,0.02946591639732043
test_Client_37052,0.010793129727490062
test_Client_37053,0.001837541258106799
test_Client_37054,0.001306926447298063
test_Client_37055,0.047014439678163725
test_Client_37056,0.024761488746037
test_Client_37057,0.0018363273756056083
test_Client_37058,0.0037404248733477878
test_Client_37059,0.012462235869428304
test_Client_3706,0.0011694300248885257
test_Client_37060,0.2640499646530682
test_Client_37061,0.0030261060549850263
test_Client_37062,0.0032535541927636185
test_Client_37063,0.04756693497539488
test_Client_37064,0.44990039790788394
test_Client_37065,0.018957211646561663
test_Client_37066,0.019973917778516093
test_Client_37067,0.0038676788896937113
test_Client_37068,0.007358167157281742
test_Client_37069,0.01456370605591156
test_Client_3707,0.01026557148761532
test_Client_37070,0.17714529584111188
test_Client_37071,0.03790892082744697
test_Client_37072,0.011819842895774538
test_Client_37073,0.006684287200182835
test_Client_37074,0.012996160178613912
test_Client_37075,0.00204074888129498
test_Client_37076,0.12677740025483492
test_Client_37077,0.03169716907394804
test_Client_37078,0.05371073075960797
test_Client_37079,0.002592512389987093
test_Client_3708,0.044978156816530626
test_Client_37080,0.023270653462639124
test_Client_37081,0.00802773249078596
test_Client_37082,0.011742298376588692
test_Client_37083,0.11305037120241342
test_Client_37084,0.057196990880049745
test_Client_37085,0.048254598260242705
test_Client_37086,0.0016930686409065178
test_Client_37087,0.00958235439981068
test_Client_37088,0.023080511380379417
test_Client_37089,0.008396612567305404
test_Client_3709,0.057003336944910485
test_Client_37090,0.2112578892432487
test_Client_37091,0.04131272854376824
test_Client_37092,0.013951327837356762
test_Client_37093,0.068493453652224
test_Client_37094,0.004491324893335379
test_Client_37095,0.14192546273362328
test_Client_37096,0.015021355199689907
test_Client_37097,0.00568080346937304
test_Client_37098,0.01564254876714454
test_Client_37099,0.017538220861421962
test_Client_371,0.0013435599339302342
test_Client_3710,0.005823017261580745
test_Client_37100,0.0064414897268698975
test_Client_37101,0.18425962110929534
test_Client_37102,0.0070331876204179095
test_Client_37103,0.026406305123365715
test_Client_37104,0.0012564226857895914
test_Client_37105,0.005462879806712034
test_Client_37106,0.0011150351557545947
test_Client_37107,0.007967306717552712
test_Client_37108,0.0794477484251144
test_Client_37109,0.0020891460554122105
test_Client_3711,0.006227517312185752
test_Client_37110,0.00401343057456078
test_Client_37111,0.03170009068279861
test_Client_37112,0.1845254205866897
test_Client_37113,0.016692814014291676
test_Client_37114,0.010189054771410336
test_Client_37115,0.019549314343262198
test_Client_37116,0.008711244601022605
test_Client_37117,0.07557366745725477
test_Client_37118,0.05697823013062253
test_Client_37119,0.019324866436985805
test_Client_3712,0.019592483648549475
test_Client_37120,0.0009752866249072027
test_Client_37121,0.05215811134373708
test_Client_37122,0.012897575157484376
test_Client_37123,0.012996417172649885
test_Client_37124,0.008643883795951355
test_Client_37125,0.018352505231101934
test_Client_37126,0.021714655199976805
test_Client_37127,0.1330382609007478
test_Client_37128,0.139034049079159
test_Client_37129,0.016417841317285072
test_Client_3713,0.02822601973896712
test_Client_37130,0.1677692031439273
test_Client_37131,0.018834439973005962
test_Client_37132,0.0017955055582616762
test_Client_37133,0.0010133462598194399
test_Client_37134,0.05207115098291526
test_Client_37135,0.01782494760394947
test_Client_37136,0.011520293230449398
test_Client_37137,0.01733003073868147
test_Client_37138,0.014627625841605768
test_Client_37139,0.0037833974087484934
test_Client_3714,0.011770157884718828
test_Client_37140,0.06947656410003195
test_Client_37141,0.03779623047479054
test_Client_37142,0.003271007017096824
test_Client_37143,0.07465153422057992
test_Client_37144,0.012886484166795043
test_Client_37145,0.005429341361901654
test_Client_37146,0.017457746877652204
test_Client_37147,0.001035622606844802
test_Client_37148,0.026792018290006124
test_Client_37149,0.0015443073452204976
test_Client_3715,0.010275474965817696
test_Client_37150,0.01139909595212106
test_Client_37151,0.001021108520236454
test_Client_37152,0.056879585511622664
test_Client_37153,0.02595979695491617
test_Client_37154,0.016096093334359608
test_Client_37155,0.0017645757291457078
test_Client_37156,0.02358562948689672
test_Client_37157,0.016930081602559554
test_Client_37158,0.0010125727750170486
test_Client_37159,0.0224791866161335
test_Client_3716,0.011517026421080507
test_Client_37160,0.07436292057526275
test_Client_37161,0.001023612675408791
test_Client_37162,0.08585557502837694
test_Client_37163,0.017305964459147897
test_Client_37164,0.019926533677325827
test_Client_37165,0.015671179147593695
test_Client_37166,0.024430667366184305
test_Client_37167,0.005380501943285832
test_Client_37168,0.009449781334410809
test_Client_37169,0.0068759567351358904
test_Client_3717,0.009203275196711817
test_Client_37170,0.0325407630190689
test_Client_37171,0.06094265678499722
test_Client_37172,0.0021361078881330714
test_Client_37173,0.004643584643708924
test_Client_37174,0.059811790702314724
test_Client_37175,0.011607503707912527
test_Client_37176,0.011565472788489389
test_Client_37177,0.010456659705922598
test_Client_37178,0.04792452540179051
test_Client_37179,0.0025131807387772463
test_Client_3718,0.010607851115159524
test_Client_37180,0.02253945420788973
test_Client_37181,0.008200058288157749
test_Client_37182,0.032328247393622785
test_Client_37183,0.0044392338208517155
test_Client_37184,0.0218837736231755
test_Client_37185,0.04060460715050327
test_Client_37186,0.022128656796297948
test_Client_37187,0.01987765751880398
test_Client_37188,0.0010141084436430159
test_Client_37189,0.021464209748341852
test_Client_3719,0.05687640353034675
test_Client_37190,0.009133636936300612
