client_id,target
test_Client_2919,0.04235037304163918
test_Client_29190,0.004580783736444451
test_Client_29191,0.001957427621846404
test_Client_29192,0.022493311663828574
test_Client_29193,0.01180285713944742
test_Client_29194,0.06405686489591353
test_Client_29195,0.000351507778720127
test_Client_29196,0.033014488488177215
test_Client_29197,0.007851068378076441
test_Client_29198,0.01885794545215718
test_Client_29199,0.010714102423873582
test_Client_292,0.0279060176787068
test_Client_2920,0.07895420355931991
test_Client_29200,0.013227101806694872
test_Client_29201,0.023367832498573944
test_Client_29202,0.0148522371361276
test_Client_29203,0.008162751395712995
test_Client_29204,0.003819913784676628
test_Client_29205,0.035723852242444114
test_Client_29206,0.013396489709315227
test_Client_29207,0.056457013767298274
test_Client_29208,0.0012515455336021151
test_Client_29209,0.011447240663990225
test_Client_2921,0.02980916919388378
test_Client_29210,0.00744034788002462
test_Client_29211,0.00045704268987685595
test_Client_29212,0.012765313108352624
test_Client_29213,0.000428420961860874
test_Client_29214,0.5214243662862031
test_Client_29215,0.11441964356162772
test_Client_29216,0.023520253468158094
test_Client_29217,0.02603470855755062
test_Client_29218,0.014747263374186454
test_Client_29219,0.007124399527118156
test_Client_2922,0.015850502719893387
test_Client_29220,0.011100776468531614
test_Client_29221,0.00122137733937431
test_Client_29222,0.009476928535261166
test_Client_29223,0.01634952481635719
test_Client_29224,0.02680318010982159
test_Client_29225,0.0026366137478685938
test_Client_29226,0.38260798349912695
test_Client_29227,0.003761820803038649
test_Client_29228,0.0076411292487476995
test_Client_29229,0.012762586564223926
test_Client_2923,0.016877126278316532
test_Client_29230,0.050751860675349654
test_Client_29231,0.06450985098944863
test_Client_29232,0.022850413542726378
test_Client_29233,0.0030951110864560582
test_Client_29234,0.00045209933130297764
test_Client_29235,0.014844671697157289
test_Client_29236,0.017394616431977136
test_Client_29237,0.04291083486885451
test_Client_29238,0.000891759300421423
test_Client_29239,0.004960224333957678
test_Client_2924,0.01019286738271003
test_Client_29240,0.0006415450523924187
test_Client_29241,0.029063571019535724
test_Client_29242,0.039795415784216796
test_Client_29243,0.008998528127521848
test_Client_29244,0.04097508020644223
test_Client_29245,0.06753110066891192
test_Client_29246,0.007403363824142741
test_Client_29247,0.048423862567727204
test_Client_29248,0.0071618077696774425
test_Client_29249,0.01729309685191036
test_Client_2925,0.0009662454769149754
test_Client_29250,0.008137206044900204
test_Client_29251,0.0052719369295423655
test_Client_29252,0.020037199144793374
test_Client_29253,0.009955474666020757
test_Client_29254,0.040783746682518204
test_Client_29255,0.09534864623716424
test_Client_29256,0.11300212693278423
test_Client_29257,0.004918503371025032
test_Client_29258,0.048766963356555844
test_Client_29259,0.04611628467269622
test_Client_2926,0.008889480239777977
test_Client_29260,0.02680693568768342
test_Client_29261,0.006909814568013581
test_Client_29262,0.05296747199814814
test_Client_29263,0.0316265862806374
test_Client_29264,0.04437399368311214
test_Client_29265,0.003300103773317157
test_Client_29266,0.23426768529537004
test_Client_29267,0.0009502325885164988
test_Client_29268,0.01654311181884269
test_Client_29269,0.005934248397171585
test_Client_2927,0.02406613396790794
test_Client_29270,0.010136632240721807
test_Client_29271,0.009703715231493588
test_Client_29272,0.08292472595675868
test_Client_29273,0.021895593202392292
test_Client_29274,0.05970688153621066
test_Client_29275,0.0006212392320371566
test_Client_29276,0.00498398016691472
test_Client_29277,0.015914664285341124
test_Client_29278,0.06575607575097982
test_Client_29279,0.018206897547613305
test_Client_2928,0.0015527893609400742
test_Client_29280,0.0006308219568669005
test_Client_29281,0.172116280466867
test_Client_29282,0.0005714220073905502
test_Client_29283,0.029072922196477436
test_Client_29284,0.04279193153184379
test_Client_29285,0.01379327617567141
test_Client_29286,0.017386767844978487
test_Client_29287,0.045435808944352264
test_Client_29288,0.11331455206491552
test_Client_29289,0.006023116506002919
test_Client_2929,0.002381587665197041
test_Client_29290,0.002059134539597368
test_Client_29291,0.033608734724152135
test_Client_29292,0.07220267357986694
test_Client_29293,0.03496454266119543
test_Client_29294,0.010323566410072472
test_Client_29295,0.044595132125206584
test_Client_29296,0.012306268435460345
test_Client_29297,0.02155128678039615
test_Client_29298,0.03550377172853945
test_Client_29299,0.0017138124441622464
test_Client_293,0.07728535069490479
test_Client_2930,0.09028068818407499
test_Client_29300,0.013950671366000738
test_Client_29301,0.00846504499310794
test_Client_29302,0.012065508411529943
test_Client_29303,0.19158751004090804
test_Client_29304,0.011675970027376279
test_Client_29305,0.0005949090176530672
test_Client_29306,0.01881932105980528
test_Client_29307,0.0015474103788148663
test_Client_29308,0.06024265558573162
test_Client_29309,0.0549834689780904
test_Client_2931,0.002125178195217771
test_Client_29310,0.0074572974451922736
test_Client_29311,0.00776114084290292
test_Client_29312,0.027384792346548243
test_Client_29313,0.01382451387415956
test_Client_29314,0.0038482603049218448
test_Client_29315,0.03780211666553395
test_Client_29316,0.018052501375797995
test_Client_29317,0.03020783710768307
test_Client_29318,0.06751586494159666
test_Client_29319,0.04340498418719065
test_Client_2932,0.005403084611387863
test_Client_29320,0.006514889673769103
test_Client_29321,0.0846566757880258
test_Client_29322,0.046644285349178735
test_Client_29323,0.052404653590149966
test_Client_29324,0.3881003471160739
test_Client_29325,0.07503596494110693
test_Client_29326,0.020709581838515876
test_Client_29327,0.0642135268213331
test_Client_29328,0.04657565555973681
test_Client_29329,0.025032997021467798
test_Client_2933,0.07279425198554891
test_Client_29330,0.008135780709214833
test_Client_29331,0.00036742378988395845
test_Client_29332,0.00034330513844348483
test_Client_29333,0.14649224340184225
test_Client_29334,0.5259249832426022
test_Client_29335,0.00033559088669320495
test_Client_29336,0.0009101930426570346
test_Client_29337,0.0005793463867735709
test_Client_29338,0.030196014414908812
test_Client_29339,0.0014355706899929215
test_Client_2934,0.008460895473624903
test_Client_29340,0.04059288999098991
test_Client_29341,0.025610513436364748
test_Client_29342,0.014248781418547688
test_Client_29343,0.012651289063105345
test_Client_29344,0.0006715339161237742
test_Client_29345,0.014917899292722978
test_Client_29346,0.005314713989318306
test_Client_29347,0.2836044921895869
test_Client_29348,0.0003938544039648906
test_Client_29349,0.023162470057736934
test_Client_2935,0.052747895452396616
test_Client_29350,0.24012568964863565
test_Client_29351,0.007359605071661169
test_Client_29352,0.19399030876146697
test_Client_29353,0.013957933644847193
test_Client_29354,0.004237698187025894
test_Client_29355,0.042359852358930396
test_Client_29356,0.011422603462253487
test_Client_29357,0.014597615815930238
test_Client_29358,0.011227031284947904
test_Client_29359,0.05416671307862293
test_Client_2936,0.037387928184225226
test_Client_29360,0.05385507136195236
test_Client_29361,0.009947593147246827
test_Client_29362,0.040325766715263014
test_Client_29363,0.0008000804984419984
test_Client_29364,0.017538851984409243
test_Client_29365,0.00988662532971383
test_Client_29366,0.0704413745196184
test_Client_29367,0.01422389874327972
test_Client_29368,0.06525733644268425
test_Client_29369,0.008243717535755275
test_Client_2937,0.034687574563484064
test_Client_29370,0.026303902876927226
test_Client_29371,0.02025939727825632
test_Client_29372,0.1268551888975454
test_Client_29373,0.015789878475731118
test_Client_29374,0.010934415033151469
test_Client_29375,0.0016785826206879052
test_Client_29376,0.1542858917848463
test_Client_29377,0.05030499443848799
test_Client_29378,0.29853260023858147
test_Client_29379,0.01736854310809116
test_Client_2938,0.04722997749449233
test_Client_29380,0.02630914927383943
test_Client_29381,0.20617582291774203
test_Client_29382,0.009913844682733097
test_Client_29383,0.014899776146337645
test_Client_29384,0.032211289329265376
test_Client_29385,0.025690922789054913
test_Client_29386,0.0027310108522102037
test_Client_29387,0.011313618774172116
test_Client_29388,0.02496198083053105
test_Client_29389,0.010655373525739868
test_Client_2939,0.0011176284043986216
test_Client_29390,0.026742662161733325
test_Client_29391,0.03071248711853527
test_Client_29392,0.3531884426774222
test_Client_29393,0.08619518445275823
test_Client_29394,0.050836838715418366
test_Client_29395,0.02156620301890522
test_Client_29396,0.006894420231694115
test_Client_29397,0.0011324445157725627
test_Client_29398,0.010851934056917378
test_Client_29399,0.009418804397278087
test_Client_294,0.00039572505296710296
test_Client_2940,0.012610143565780392
test_Client_29400,0.5218349720726791
test_Client_29401,0.012602540189138896
test_Client_29402,0.021472974548430043
test_Client_29403,0.018354440799405323
test_Client_29404,0.017251885948989073
test_Client_29405,0.0011747160641164705
test_Client_29406,0.003928097809475242
test_Client_29407,0.11415900613151184
test_Client_29408,0.013058684078169219
test_Client_29409,0.08070931643070224
test_Client_2941,0.0074161603619202114
test_Client_29410,0.0486027509083269
test_Client_29411,0.0379499002262518
test_Client_29412,0.024108188498043134
test_Client_29413,0.14453233419779035
test_Client_29414,0.0007515417483727312
test_Client_29415,0.00033263142077219834
test_Client_29416,0.0008244323480297003
test_Client_29417,0.015073787668654862
test_Client_29418,0.03135749013740864
test_Client_29419,0.6056937967223761
test_Client_2942,0.015741425718885444
test_Client_29420,0.004403457674493336
test_Client_29421,0.022809317980077935
test_Client_29422,0.006665213336333196
test_Client_29423,0.006634509797590329
test_Client_29424,0.0029920759278673488
test_Client_29425,0.011797016657703862
test_Client_29426,0.015658293545707483
test_Client_29427,0.009918616225234175
test_Client_29428,0.013020961847381026
test_Client_29429,0.0018350243275699674
test_Client_2943,0.004081500340966747
test_Client_29430,0.011808767507015936
test_Client_29431,0.012428704673634902
test_Client_29432,0.015618075736232074
test_Client_29433,0.005938813874907999
test_Client_29434,0.013767383673402349
test_Client_29435,0.00046984124517548146
test_Client_29436,0.000635933706023347
test_Client_29437,0.005647731850316374
test_Client_29438,0.00708135023095588
test_Client_29439,0.015657515550189936
test_Client_2944,0.059160193836854016
test_Client_29440,0.00040578153008559583
test_Client_29441,0.0011582816474256488
test_Client_29442,0.10294571588802609
test_Client_29443,0.005951152806500371
test_Client_29444,0.041730706702219275
test_Client_29445,0.7594871044194811
test_Client_29446,0.04427850760500356
test_Client_29447,0.010192299286417328
test_Client_29448,0.01959678740106774
test_Client_29449,0.04645395883539264
test_Client_2945,0.06877977796693464
test_Client_29450,0.0042350807364414005
test_Client_29451,0.0024226917378581516
test_Client_29452,0.08438490694971759
test_Client_29453,0.020523461824162623
test_Client_29454,0.002841922816145756
test_Client_29455,0.009781455147477493
test_Client_29456,0.003468824933749678
test_Client_29457,0.0022644825500576452
test_Client_29458,0.02935376977303455
test_Client_29459,0.01433259429918294
test_Client_2946,0.012302041617421435
test_Client_29460,0.0035782174022319937
test_Client_29461,0.024920587203237102
test_Client_29462,0.014268335238699047
test_Client_29463,0.06711604877994937
test_Client_29464,0.01048198936213552
test_Client_29465,0.008385764090042975
test_Client_29466,0.012317371016719153
test_Client_29467,0.006978148083865735
test_Client_29468,0.000470979870192366
test_Client_29469,0.00819377812400233
test_Client_2947,0.0016336711324497902
test_Client_29470,0.009368474871097193
test_Client_29471,0.031816880847984404
test_Client_29472,0.038245027425180336
test_Client_29473,0.01053735299843112
test_Client_29474,0.08892870942730413
test_Client_29475,0.01223546779052597
test_Client_29476,0.027282593592969234
test_Client_29477,0.03416035571649538
test_Client_29478,0.000529880926334747
test_Client_29479,0.009223774818065737
test_Client_2948,0.0694126843592421
test_Client_29480,0.0076990156002803905
test_Client_29481,0.025769087061075495
test_Client_29482,0.04486698032316957
test_Client_29483,0.016802374106476493
test_Client_29484,0.02165265349287574
test_Client_29485,0.12780179790232585
test_Client_29486,0.0015911306843254026
test_Client_29487,0.007548705828029011
test_Client_29488,0.3027386066402498
test_Client_29489,0.024897670271019297
test_Client_2949,0.0008164689584031006
test_Client_29490,0.0003617414834612376
test_Client_29491,0.005429883844759979
test_Client_29492,0.00033214244175778883
test_Client_29493,0.00040277372809002023
test_Client_29494,0.006901773856405872
test_Client_29495,0.02350863112420017
test_Client_29496,0.02337522284847047
test_Client_29497,0.0008283057630471983
test_Client_29498,0.03196599473273982
test_Client_29499,0.028084595481233276
test_Client_295,0.16833455732211539
test_Client_2950,0.011865947899671296
test_Client_29500,0.05740864598267766
test_Client_29501,0.004613506447786829
test_Client_29502,0.000330674540126988
test_Client_29503,0.023586180878473806
test_Client_29504,0.06769535520323537
test_Client_29505,0.007614738485564372
test_Client_29506,0.06555678934129273
test_Client_29507,0.030716220884876917
test_Client_29508,0.004417330773866765
test_Client_29509,0.04295993221611229
test_Client_2951,0.007696432392008475
test_Client_29510,0.1084866606138983
test_Client_29511,0.008659445889901803
test_Client_29512,0.004285161832793578
test_Client_29513,0.015883639138343186
test_Client_29514,0.07275213923226835
test_Client_29515,0.04629321575337276
test_Client_29516,0.01810826370184826
test_Client_29517,0.023315063502936592
test_Client_29518,0.012987862668712664
test_Client_29519,0.012207405563639733
test_Client_2952,0.003081927077449773
test_Client_29520,0.0031924186748524875
test_Client_29521,0.009183693203222845
test_Client_29522,0.036587969988011976
test_Client_29523,0.20254387352739775
test_Client_29524,0.13432990459771382
test_Client_29525,0.03994102918390116
test_Client_29526,0.10642497981360094
test_Client_29527,0.027385837658746342
test_Client_29528,0.00037700668482549605
test_Client_29529,0.01295957781472696
test_Client_2953,0.008041297932991178
test_Client_29530,0.003827722779107682
test_Client_29531,0.042228089896328154
test_Client_29532,0.0049651586771678234
test_Client_29533,0.0008314822976736208
test_Client_29534,0.026049167590466295
test_Client_29535,0.07343434230699304
test_Client_29536,0.002061088943835038
test_Client_29537,0.0004860426940934512
test_Client_29538,0.04130246374328133
test_Client_29539,0.03552968054733914
test_Client_2954,0.009234254339432828
test_Client_29540,0.004353881541316121
test_Client_29541,0.0353259915018775
test_Client_29542,0.06543452336318861
test_Client_29543,0.05666152244101122
test_Client_29544,0.0004714813430653823
test_Client_29545,0.023629437529268056
test_Client_29546,0.06057111575341921
test_Client_29547,0.012818200459313702
test_Client_29548,0.005845244427405786
test_Client_29549,0.10583799138708797
test_Client_2955,0.3406250214980629
test_Client_29550,0.0010690500736786717
test_Client_29551,0.015282240164112773
test_Client_29552,0.0031814399834556644
test_Client_29553,0.0006234748642430561
test_Client_29554,0.0030913577710828194
test_Client_29555,0.010425126929301844
test_Client_29556,0.00319794674176223
test_Client_29557,0.15032437674102858
test_Client_29558,0.00037859428729409937
test_Client_29559,0.014102754473733513
test_Client_2956,0.14484884042746773
test_Client_29560,0.007277157834550776
test_Client_29561,0.010233402202339002
test_Client_29562,0.006772816972614403
test_Client_29563,0.021290699578310982
test_Client_29564,0.07819349892921505
test_Client_29565,0.009823085847138171
test_Client_29566,0.00864069365698718
test_Client_29567,0.12008610155994184
test_Client_29568,0.24728034678335745
test_Client_29569,0.03311702120265054
test_Client_2957,0.020839141697058947
test_Client_29570,0.0005082863593699189
test_Client_29571,0.01768001301395903
test_Client_29572,0.011461611673511512
test_Client_29573,0.19883288560417794
test_Client_29574,0.009924821307434323
test_Client_29575,0.008320900201491238
test_Client_29576,0.005934197405838581
test_Client_29577,0.017124135823303303
test_Client_29578,0.0008673590216361332
test_Client_29579,0.059347612227741986
test_Client_2958,0.0014348469326616866
test_Client_29580,0.000991064446170937
test_Client_29581,0.00040369042892406045
test_Client_29582,0.01904751237330738
test_Client_29583,0.7047271989460675
test_Client_29584,0.00892466765137306
test_Client_29585,0.030717692331937052
test_Client_29586,0.005108540681620055
test_Client_29587,0.009903802974096942
test_Client_29588,0.007276277775548946
test_Client_29589,0.023492988824423928
test_Client_2959,0.014116514021443425
test_Client_29590,0.012972051006941291
test_Client_29591,0.10940652672106888
test_Client_29592,0.009279057085820906
test_Client_29593,0.0004960426045719451
test_Client_29594,0.0006306158951583527
test_Client_29595,0.0006628057006553526
test_Client_29596,0.05496921955655113
test_Client_29597,0.006014450592996165
test_Client_29598,0.0006600664310577204
test_Client_29599,0.17316293634574567
test_Client_296,0.00382738595988405
test_Client_2960,0.0006500885930548372
test_Client_29600,0.008073601311079301
test_Client_29601,0.010459319027170457
test_Client_29602,0.0202521971609325
test_Client_29603,0.0036106873034211164
test_Client_29604,0.0005693338407409102
test_Client_29605,0.0008543476687891651
test_Client_29606,0.03193147325653619
test_Client_29607,0.0019588215537165656
test_Client_29608,0.009505862416582878
test_Client_29609,0.04912648282643681
test_Client_2961,0.09687174393017588
test_Client_29610,0.0249471030829201
test_Client_29611,0.08744334191795464
test_Client_29612,0.03187547306789623
test_Client_29613,0.08095415496336261
test_Client_29614,0.0630357798615258
test_Client_29615,0.0035592156576998084
test_Client_29616,0.009141950238821618
test_Client_29617,0.005911465927664524
test_Client_29618,0.03656132404266623
test_Client_29619,0.03131963068199873
test_Client_2962,0.013517198147408288
test_Client_29620,0.6678854803419069
test_Client_29621,0.0766032137215438
test_Client_29622,0.00045239038671280533
test_Client_29623,0.0026266719095042806
test_Client_29624,0.0397858814755546
test_Client_29625,0.011054951193473824
test_Client_29626,0.015619333836984913
test_Client_29627,0.01178999876091309
test_Client_29628,0.0011581037885326456
test_Client_29629,0.009841716618279329
test_Client_2963,0.00033721051422649196
test_Client_29630,0.018848014781911265
test_Client_29631,0.010011459536936586
test_Client_29632,0.077309257696261
test_Client_29633,0.005034303461531591
test_Client_29634,0.0011983209121350208
test_Client_29635,0.03649014009087223
test_Client_29636,0.012632048551316905
test_Client_29637,0.014204690281175452
test_Client_29638,0.0007397081770924854
test_Client_29639,0.1132726315895786
test_Client_2964,0.045529556439176916
test_Client_29640,0.014275849025874318
test_Client_29641,0.002152206732235962
test_Client_29642,0.015986836471621493
test_Client_29643,0.40782515109501133
test_Client_29644,0.028605570704707643
test_Client_29645,0.06194191160996663
test_Client_29646,0.016410982365479315
test_Client_29647,0.005251880417271015
test_Client_29648,0.09066678704229574
test_Client_29649,0.0004420542798144863
test_Client_2965,0.0005079263866352405
test_Client_29650,0.0029826879813567675
test_Client_29651,0.032010481569513374
test_Client_29652,0.007372103460315052
test_Client_29653,0.0015427563509079617
test_Client_29654,0.02368284058545856
test_Client_29655,0.006581713173797226
test_Client_29656,0.0006826153413513541
test_Client_29657,0.053346456058030824
test_Client_29658,0.051708177348706495
test_Client_29659,0.0008640998084719442
test_Client_2966,0.043458660539955486
test_Client_29660,0.0059641561162984275
test_Client_29661,0.0028150595485610832
test_Client_29662,0.01144690399811485
test_Client_29663,0.02281027456171282
test_Client_29664,0.00033537068384738154
test_Client_29665,0.025427582615549765
test_Client_29666,0.01618483165080112
test_Client_29667,0.0015657017639685124
test_Client_29668,0.02641504930116748
test_Client_29669,0.00048793040551556923
test_Client_2967,0.15219653254888885
test_Client_29670,0.0148890578822203
test_Client_29671,0.027452828338970767
test_Client_29672,0.060763684712414584
test_Client_29673,0.0018240310265023247
test_Client_29674,0.13418644860681372
test_Client_29675,0.006486305249661444
test_Client_29676,0.00812309730037997
test_Client_29677,0.03126911594084865
test_Client_29678,0.0011231713254490126
test_Client_29679,0.0109354078500715
test_Client_2968,0.00034174791818312257
test_Client_29680,0.013577652284463395
test_Client_29681,0.013309322047133799
test_Client_29682,0.6313225341518065
test_Client_29683,0.01097423356070485
test_Client_29684,0.0015114703236838265
test_Client_29685,0.04810438698620069
test_Client_29686,0.00045175963220620333
test_Client_29687,0.015197654580915534
test_Client_29688,0.027304038444639814
test_Client_29689,0.01448703222417906
test_Client_2969,0.025092714337695176
test_Client_29690,0.23253987215293187
test_Client_29691,0.13220892878951873
test_Client_29692,0.014097891379463219
test_Client_29693,0.03184654659231343
test_Client_29694,0.029606873207643842
test_Client_29695,0.031339857398909945
test_Client_29696,0.04603930037808254
test_Client_29697,0.02846516102932504
test_Client_29698,0.04787334758839782
test_Client_29699,0.013446896717225744
test_Client_297,0.03129203631601731
test_Client_2970,0.14914150690889447
test_Client_29700,0.02749155590876013
test_Client_29701,0.000781907075192062
test_Client_29702,0.10486691784842707
test_Client_29703,0.04039755122277435
test_Client_29704,0.10951139865665496
test_Client_29705,0.005929061901756805
test_Client_29706,0.06281935010773304
test_Client_29707,0.02742562402689946
test_Client_29708,0.02765072116156854
test_Client_29709,0.09758731370182018
test_Client_2971,0.008112357211454362
test_Client_29710,0.032284112980005795
test_Client_29711,0.002743691227091455
test_Client_29712,0.050563034726792376
test_Client_29713,0.00046113666528066266
test_Client_29714,0.0068064513059954675
test_Client_29715,0.01929408290481056
test_Client_29716,0.0010212436583119714
test_Client_29717,0.047405273017965315
test_Client_29718,0.005786292549959113
test_Client_29719,0.06696720811164743
test_Client_2972,0.03604101383018054
test_Client_29720,0.32454604681250704
test_Client_29721,0.010807896295376875
test_Client_29722,0.011691694960356777
test_Client_29723,0.016141213273065773
test_Client_29724,0.045786478419683946
test_Client_29725,0.0012682880904968511
test_Client_29726,0.2202858386739897
test_Client_29727,0.0004982234613731003
test_Client_29728,0.0005077816541420415
test_Client_29729,0.4704841693098242
test_Client_2973,0.04297441923895848
test_Client_29730,0.008203966391869169
test_Client_29731,0.006399165848413597
test_Client_29732,0.09355860896672498
test_Client_29733,0.0005600272946907592
test_Client_29734,0.009841255087877575
test_Client_29735,0.005154099479343871
test_Client_29736,0.013783432304983552
test_Client_29737,0.008704049935619072
test_Client_29738,0.010941728024819377
test_Client_29739,0.06944015195444438
test_Client_2974,0.017294089516178737
test_Client_29740,0.15590291751676597
test_Client_29741,0.12070096886980368
test_Client_29742,0.10006469225575934
test_Client_29743,0.32845147505022054
test_Client_29744,0.017079332061340182
test_Client_29745,0.4555897997236331
test_Client_29746,0.0007914207205791934
test_Client_29747,0.3213975548708755
test_Client_29748,0.00033027104554148994
test_Client_29749,0.006115837511702186
test_Client_2975,0.0015496551487486014
test_Client_29750,0.020182433790102774
test_Client_29751,0.008508831063821169
test_Client_29752,0.021063285412228693
test_Client_29753,0.061251520826614926
test_Client_29754,0.0021747935642485606
test_Client_29755,0.013506002364644283
test_Client_29756,0.007593965448634614
test_Client_29757,0.0695781774239033
test_Client_29758,0.049357890038047546
test_Client_29759,0.005319937718319006
test_Client_2976,0.0003325231388433954
test_Client_29760,0.0022431163156481815
test_Client_29761,0.14653278099919198
test_Client_29762,0.027659075235144413
test_Client_29763,0.2081691983018344
test_Client_29764,0.2332648786488428
test_Client_29765,0.05861873211824956
test_Client_29766,0.02021267682073655
test_Client_29767,0.0016543671300068479
test_Client_29768,0.015536860155721735
test_Client_29769,0.01566651190605464
test_Client_2977,0.007969021769714257
test_Client_29770,0.007269347581117131
test_Client_29771,0.0036769324006530085
test_Client_29772,0.018687566897640527
test_Client_29773,0.04750441283394324
test_Client_29774,0.008972525225178286
test_Client_29775,0.05647078561579641
test_Client_29776,0.015537033398091909
test_Client_29777,0.05943856965495554
test_Client_29778,0.000803977263814044
test_Client_29779,0.005542807032884353
test_Client_2978,0.2601089027524477
test_Client_29780,0.08124745898592371
test_Client_29781,0.011007484621619741
test_Client_29782,0.04797309739219226
test_Client_29783,0.004369566603861225
test_Client_29784,0.00043232945682873864
test_Client_29785,0.004654239946530849
test_Client_29786,0.07474801381772124
test_Client_29787,0.0255812247465516
test_Client_29788,0.010525656964890884
test_Client_29789,0.03718207582895259
test_Client_2979,0.001326232659128783
test_Client_29790,0.0003383393981628772
test_Client_29791,0.013830236065832509
test_Client_29792,0.01264959661941498
test_Client_29793,0.008673436356114372
test_Client_29794,0.03289082811171599
test_Client_29795,0.0008623778975523687
test_Client_29796,0.08269348779181859
test_Client_29797,0.037032005475520005
test_Client_29798,0.02557110500876267
test_Client_29799,0.2196497259964874
test_Client_298,0.02734205274476392
test_Client_2980,0.009424113407183568
test_Client_29800,0.007585440863960296
test_Client_29801,0.014877252255902309
test_Client_29802,0.000855046744182013
test_Client_29803,0.08822720117298065
test_Client_29804,0.01773989427546491
test_Client_29805,0.1674192064453617
test_Client_29806,0.009398450314773125
test_Client_29807,0.011729127029998126
test_Client_29808,0.006112971359223821
test_Client_29809,0.00881159657082528
test_Client_2981,0.03132134867896298
test_Client_29810,0.0994136781631913
test_Client_29811,0.01658801373518391
test_Client_29812,0.0008414096969458373
test_Client_29813,0.061470016944146444
test_Client_29814,0.46152422651407643
test_Client_29815,0.02349004306700614
test_Client_29816,0.0015095573154901482
test_Client_29817,0.008352376824360382
test_Client_29818,0.01797982661203267
test_Client_29819,0.039664393212559386
test_Client_2982,0.0046276119139368075
test_Client_29820,0.020916936608445257
test_Client_29821,0.031336323540380406
test_Client_29822,0.38688207201935787
test_Client_29823,0.03307895196641639
test_Client_29824,0.09389303537473705
test_Client_29825,0.20201210975180628
test_Client_29826,0.03356483238796123
test_Client_29827,0.020150263193662216
test_Client_29828,0.0021191903332412536
test_Client_29829,0.006317309875544807
test_Client_2983,0.004689538747859434
test_Client_29830,0.00038056761563508783
test_Client_29831,0.04551878376561015
test_Client_29832,0.04304210253666816
test_Client_29833,0.0851784847180704
test_Client_29834,0.00117753541187808
test_Client_29835,0.047701879328178355
test_Client_29836,0.018398648800270125
test_Client_29837,0.005522104472141633
test_Client_29838,0.03635074974415572
test_Client_29839,0.0008273071459127809
test_Client_2984,0.15740861350731242
test_Client_29840,0.040277157277476335
test_Client_29841,0.6592494646971829
test_Client_29842,0.34894374486141155
test_Client_29843,0.018945856186602456
test_Client_29844,0.00043758609334287527
test_Client_29845,0.00048472170848975707
test_Client_29846,0.009741513301972262
test_Client_29847,0.04912290722504261
test_Client_29848,0.03016325945851189
test_Client_29849,0.019992908239303674
test_Client_2985,0.0062916546783751155
test_Client_29850,0.013283905408517545
test_Client_29851,0.01065828908384041
test_Client_29852,0.09153032402567404
test_Client_29853,0.0007056360066557572
test_Client_29854,0.008025094868947516
test_Client_29855,0.014762440828980922
test_Client_29856,0.025734365326178784
test_Client_29857,0.22574082769083795
test_Client_29858,0.44345786991833863
test_Client_29859,0.025187298555185415
test_Client_2986,0.01839478912378881
test_Client_29860,0.0005700563427940718
test_Client_29861,0.018248631293285657
test_Client_29862,0.019800163914119658
test_Client_29863,0.00121461074150606
test_Client_29864,0.015087416728767254
test_Client_29865,0.0004498872591118733
test_Client_29866,0.03411430971179718
test_Client_29867,0.004839207238479582
test_Client_29868,0.029633152569791123
test_Client_29869,0.07937849634075889
test_Client_2987,0.01906885844107413
test_Client_29870,0.002794342711759361
test_Client_29871,0.005906676384392738
test_Client_29872,0.056401404449608616
test_Client_29873,0.014233393598988637
test_Client_29874,0.009650923187671582
test_Client_29875,0.027581582760431097
test_Client_29876,0.01658551003226519
test_Client_29877,0.057229432595261115
test_Client_29878,0.036693875138157854
test_Client_29879,0.019165898718982746
test_Client_2988,0.01843318370595098
test_Client_29880,0.00451055947096618
test_Client_29881,0.00048814303397955286
test_Client_29882,0.008970163981286751
test_Client_29883,0.004447813301032223
test_Client_29884,0.1375293479988847
test_Client_29885,0.08000989386317912
test_Client_29886,0.0057282219187182355
test_Client_29887,0.009221060989669606
test_Client_29888,0.026805993298895072
test_Client_29889,0.04968011246716297
test_Client_2989,0.0006773586546198087
test_Client_29890,0.027277542722801574
test_Client_29891,0.13449584168291137
test_Client_29892,0.07761921578288518
test_Client_29893,0.3571804808178726
test_Client_29894,0.0078079828563048835
test_Client_29895,0.16203656915126274
test_Client_29896,0.02830005754243249
test_Client_29897,0.005540371639392948
test_Client_29898,0.01035118492816428
test_Client_29899,0.034178952251951285
test_Client_299,0.019435525431321387
test_Client_2990,0.7511086830410589
test_Client_29900,0.009287672907991835
test_Client_29901,0.00045316683800830486
test_Client_29902,0.0034451725578644064
test_Client_29903,0.12334005387984949
test_Client_29904,0.013889689674691053
test_Client_29905,0.0003304824821748714
test_Client_29906,0.02452993245645118
test_Client_29907,0.03425801735795278
test_Client_29908,0.0299668495247581
test_Client_29909,0.018043928174662015
test_Client_2991,0.019434377783235913
test_Client_29910,0.00034615433029259145
test_Client_29911,0.5536091147502957
test_Client_29912,0.012943632786693053
test_Client_29913,0.17706131964164828
test_Client_29914,0.0005670642683743603
test_Client_29915,0.029036189880937764
test_Client_29916,0.024720351405431367
test_Client_29917,0.030190286378862643
test_Client_29918,0.000610366703783144
test_Client_29919,0.040417896978188914
test_Client_2992,0.010570789358158405
test_Client_29920,0.0003369340861416163
test_Client_29921,0.00037895326023567645
test_Client_29922,0.0018594015760107943
