client_id,target
test_Client_43264,0.011569873485565657
test_Client_43265,0.0009671087348209901
test_Client_43266,0.15571676221012895
test_Client_43267,0.0012914856270153546
test_Client_43268,0.0021395223055849827
test_Client_43269,0.02365411512890853
test_Client_4327,0.017376073809801898
test_Client_43270,0.11915690850210707
test_Client_43271,0.020168122014218595
test_Client_43272,0.029717970764421422
test_Client_43273,0.02110721180392081
test_Client_43274,0.05002848711227537
test_Client_43275,0.010010769039678718
test_Client_43276,0.28911355547914136
test_Client_43277,0.11054271989946605
test_Client_43278,0.014316102915080184
test_Client_43279,0.008707980276636633
test_Client_4328,0.006442216666514158
test_Client_43280,0.03159778289101723
test_Client_43281,0.008958885824964466
test_Client_43282,0.002611809153698265
test_Client_43283,0.4242011513209905
test_Client_43284,0.0015701578934095366
test_Client_43285,0.018667886398242677
test_Client_43286,0.0009733439430877886
test_Client_43287,0.0009774470659635038
test_Client_43288,0.01457156234461847
test_Client_43289,0.010728992970563315
test_Client_4329,0.03358920597212935
test_Client_43290,0.0024258453096049058
test_Client_43291,0.010601428746352606
test_Client_43292,0.016569690132199857
test_Client_43293,0.02677794585616587
test_Client_43294,0.024117931882314432
test_Client_43295,0.006568522364827292
test_Client_43296,0.04729423631779195
test_Client_43297,0.0009618997383737573
test_Client_43298,0.05506059669035267
test_Client_43299,0.0009772618653683513
test_Client_433,0.11463468046675131
test_Client_4330,0.0009670460935673892
test_Client_43300,0.0024601244725697977
test_Client_43301,0.04018888342398598
test_Client_43302,0.028656259551311666
test_Client_43303,0.001269441607913086
test_Client_43304,0.3938495522535172
test_Client_43305,0.04600144860487087
test_Client_43306,0.020579932665406492
test_Client_43307,0.013612656563140502
test_Client_43308,0.08910937508185318
test_Client_43309,0.03334546213058728
test_Client_4331,0.004350114650424027
test_Client_43310,0.13593723893905896
test_Client_43311,0.016397708416894023
test_Client_43312,0.21331812615701337
test_Client_43313,0.07571434147959637
test_Client_43314,0.02340134970260802
test_Client_43315,0.051528973303176025
test_Client_43316,0.03380675416560028
test_Client_43317,0.016459855120531906
test_Client_43318,0.033411908561130826
test_Client_43319,0.07063934564357015
test_Client_4332,0.020413817578136702
test_Client_43320,0.0013086244959785913
test_Client_43321,0.08046252132748781
test_Client_43322,0.002203898103444024
test_Client_43323,0.06186266411527349
test_Client_43324,0.0029411587439833573
test_Client_43325,0.015725474502572608
test_Client_43326,0.16905224466774393
test_Client_43327,0.000977394716549857
test_Client_43328,0.018762321937703375
test_Client_43329,0.004253044367301102
test_Client_4333,0.0009664089059595244
test_Client_43330,0.030546991006644427
test_Client_43331,0.0009772403545574302
test_Client_43332,0.02277711896134358
test_Client_43333,0.08572325662187072
test_Client_43334,0.00933611439197919
test_Client_43335,0.05839034969891246
test_Client_43336,0.007610120777661946
test_Client_43337,0.0029487637802512474
test_Client_43338,0.001618168829810268
test_Client_43339,0.0022129413767000374
test_Client_4334,0.03178577548757632
test_Client_43340,0.01508513898232918
test_Client_43341,0.03760611371898586
test_Client_43342,0.21544213888879993
test_Client_43343,0.002104474109548078
test_Client_43344,0.02095309233888565
test_Client_43345,0.055894320261894316
test_Client_43346,0.012421046118402486
test_Client_43347,0.012926213857508327
test_Client_43348,0.06310042441087992
test_Client_43349,0.01506924167893942
test_Client_4335,0.029477707663490425
test_Client_43350,0.02301139277683588
test_Client_43351,0.03163700932624518
test_Client_43352,0.03459269774095472
test_Client_43353,0.0054953726618239334
test_Client_43354,0.005782872764179029
test_Client_43355,0.007870240433541599
test_Client_43356,0.015507227385184376
test_Client_43357,0.06511948030717764
test_Client_43358,0.11148179508810334
test_Client_43359,0.07300565309347637
test_Client_4336,0.0061939367318597375
test_Client_43360,0.24213819362411176
test_Client_43361,0.019637255484858715
test_Client_43362,0.007898946751995886
test_Client_43363,0.014315920174351456
test_Client_43364,0.03992325229218848
test_Client_43365,0.044765741496403555
test_Client_43366,0.001510252263225588
test_Client_43367,0.03564586494110686
test_Client_43368,0.004121283139837641
test_Client_43369,0.016518443326933877
test_Client_4337,0.012339104517447127
test_Client_43370,0.0012375718042002826
test_Client_43371,0.34752291016220266
test_Client_43372,0.012615827514652409
test_Client_43373,0.08440016958141783
test_Client_43374,0.04336862732041006
test_Client_43375,0.008174990686645104
test_Client_43376,0.002009880072274854
test_Client_43377,0.05943916586894716
test_Client_43378,0.052063646835907425
test_Client_43379,0.0579263825047032
test_Client_4338,0.0013984181406884089
test_Client_43380,0.014542239797473018
test_Client_43381,0.027972544800355773
test_Client_43382,0.04155210606257095
test_Client_43383,0.023936071356845643
test_Client_43384,0.0624396088805962
test_Client_43385,0.03497162195306657
test_Client_43386,0.009812726059430671
test_Client_43387,0.1617658793705667
test_Client_43388,0.013647304893190828
test_Client_43389,0.0010177659949727796
test_Client_4339,0.007261922516267791
test_Client_43390,0.0013019275559841585
test_Client_43391,0.020920710159955638
test_Client_43392,0.5943646208396519
test_Client_43393,0.16547304833561502
test_Client_43394,0.028545707577655677
test_Client_43395,0.015273940057483648
test_Client_43396,0.025263090259421972
test_Client_43397,0.693373856604279
test_Client_43398,0.06833765714609834
test_Client_43399,0.06559383267050568
test_Client_434,0.03810219294197694
test_Client_4340,0.0009772378314417917
test_Client_43400,0.00854737693188668
test_Client_43401,0.0025560262906839477
test_Client_43402,0.0010491508971301956
test_Client_43403,0.038869898074857676
test_Client_43404,0.021165053072473516
test_Client_43405,0.18445414531060605
test_Client_43406,0.01570629989652485
test_Client_43407,0.001206149285149996
test_Client_43408,0.052222776614283234
test_Client_43409,0.001410015482763331
test_Client_4341,0.0010205969695803137
test_Client_43410,0.0011481187026670745
test_Client_43411,0.05227161473516006
test_Client_43412,0.002147210973562093
test_Client_43413,0.013521601558326185
test_Client_43414,0.029539495990097055
test_Client_43415,0.0169263304939701
test_Client_43416,0.0009669982400418663
test_Client_43417,0.00956308182166007
test_Client_43418,0.012831951760224
test_Client_43419,0.010704782639428395
test_Client_4342,0.0024653701850535594
test_Client_43420,0.015458791100687493
test_Client_43421,0.0021505023641996013
test_Client_43422,0.025743850178837062
test_Client_43423,0.002921725506206994
test_Client_43424,0.36254866085467025
test_Client_43425,0.05040717604452034
test_Client_43426,0.0009754726633244942
test_Client_43427,0.021292457426921683
test_Client_43428,0.38527422387867855
test_Client_43429,0.0057917889798854505
test_Client_4343,0.0009772403545574302
test_Client_43430,0.023043808268543502
test_Client_43431,0.007558165887536073
test_Client_43432,0.03967463040614654
test_Client_43433,0.004941756747166182
test_Client_43434,0.0037932886718184075
test_Client_43435,0.0740785470188682
test_Client_43436,0.008972844250925895
test_Client_43437,0.07765315996382577
test_Client_43438,0.16295802095774542
test_Client_43439,0.008830591048047037
test_Client_4344,0.033536891057043744
test_Client_43440,0.022892652886563017
test_Client_43441,0.000977295891124825
test_Client_43442,0.05952240610586832
test_Client_43443,0.006596789091183245
test_Client_43444,0.002111589306539358
test_Client_43445,0.09860987018803344
test_Client_43446,0.000983742578259949
test_Client_43447,0.0010108724717170327
test_Client_43448,0.02501951415996885
test_Client_43449,0.029347161499758988
test_Client_4345,0.008747891253021896
test_Client_43450,0.002080201187750282
test_Client_43451,0.16162112375094156
test_Client_43452,0.04501676653961297
test_Client_43453,0.000977388363243326
test_Client_43454,0.048839728961627984
test_Client_43455,0.012546204065163756
test_Client_43456,0.03175949469027901
test_Client_43457,0.11163435334359204
test_Client_43458,0.0010305845366139444
test_Client_43459,0.027218675176216296
test_Client_4346,0.4746621315299553
test_Client_43460,0.005260677301132686
test_Client_43461,0.006126763312780142
test_Client_43462,0.04432060764440897
test_Client_43463,0.031828551131828114
test_Client_43464,0.01808662035402903
test_Client_43465,0.14645275876412014
test_Client_43466,0.06294698149233875
test_Client_43467,0.06976646766638653
test_Client_43468,0.08597602416812701
test_Client_43469,0.09330299304385965
test_Client_4347,0.0057391824711414685
test_Client_43470,0.13364019037024052
test_Client_43471,0.020570449528902152
test_Client_43472,0.11563999184103305
test_Client_43473,0.04565663317021729
test_Client_43474,0.01263563645440156
test_Client_43475,0.15630937702430672
test_Client_43476,0.057337854993785624
test_Client_43477,0.022563512617555938
test_Client_43478,0.010454556767798742
test_Client_43479,0.01262524389199813
test_Client_4348,0.03146436227602252
test_Client_43480,0.04705166056366357
test_Client_43481,0.025980623853953125
test_Client_43482,0.09898533943718604
test_Client_43483,0.02960111301990359
test_Client_43484,0.0025465833032317737
test_Client_43485,0.016823922483081868
test_Client_43486,0.010708051518367328
test_Client_43487,0.1771123498722574
test_Client_43488,0.024849089460726368
test_Client_43489,0.043979421454961455
test_Client_4349,0.0009896371259808068
test_Client_43490,0.04277128209663292
test_Client_43491,0.0016033955644907782
test_Client_43492,0.00131186645653323
test_Client_43493,0.11479158826753415
test_Client_43494,0.016097010511745245
test_Client_43495,0.03687590260953728
test_Client_43496,0.075044737893705
test_Client_43497,0.008565014736471862
test_Client_43498,0.015931459150503372
test_Client_43499,0.15300961195092858
test_Client_435,0.09633129732773874
test_Client_4350,0.022002797306902466
test_Client_43500,0.03517730356036366
test_Client_43501,0.07259737336573635
test_Client_43502,0.002181102833474413
test_Client_43503,0.02530038032493654
test_Client_43504,0.0009813985267509502
test_Client_43505,0.08411775660043404
test_Client_43506,0.07617985997602275
test_Client_43507,0.30055078354932385
test_Client_43508,0.2225896220841141
test_Client_43509,0.04629008831840639
test_Client_4351,0.04268726572371692
test_Client_43510,0.007463330883831847
test_Client_43511,0.4421664243196049
test_Client_43512,0.1021461616953928
test_Client_43513,0.011906127344241698
test_Client_43514,0.027890974785500393
test_Client_43515,0.012854751296449854
test_Client_43516,0.6342895009169444
test_Client_43517,0.0613838726166651
test_Client_43518,0.1183015490773284
test_Client_43519,0.04240726877748872
test_Client_4352,0.040501752414678384
test_Client_43520,0.019350865133343522
test_Client_43521,0.0009731869415025432
test_Client_43522,0.002884684612967725
test_Client_43523,0.021168117281638827
test_Client_43524,0.00855820775408155
test_Client_43525,0.038128146025024436
test_Client_43526,0.021467642053209182
test_Client_43527,0.01678613933969102
test_Client_43528,0.031147014932757792
test_Client_43529,0.026219568277122737
test_Client_4353,0.3527810252519218
test_Client_43530,0.013921601413101607
test_Client_43531,0.023407112096529563
test_Client_43532,0.05551902734815362
test_Client_43533,0.18010059999054703
test_Client_43534,0.016846928926614605
test_Client_43535,0.07825876162963619
test_Client_43536,0.0577438413779775
test_Client_43537,0.0038297906271368438
test_Client_43538,0.0012896261075442282
test_Client_43539,0.03878603791473019
test_Client_4354,0.03307151455651395
test_Client_43540,0.0009778841281587159
test_Client_43541,0.021211500770927448
test_Client_43542,0.017818181968904067
test_Client_43543,0.05888659670752398
test_Client_43544,0.10840940849031243
test_Client_43545,0.015254433427223092
test_Client_43546,0.012097793016186355
test_Client_43547,0.0035696220502643623
test_Client_43548,0.2108670181665208
test_Client_43549,0.006572183122467636
test_Client_4355,0.02070670563141696
test_Client_43550,0.06200696966612014
test_Client_43551,0.001347420136404247
test_Client_43552,0.0658906997869091
test_Client_43553,0.00627699661936822
test_Client_43554,0.005871220691058362
test_Client_43555,0.00132952555927475
test_Client_43556,0.08687755743318214
test_Client_43557,0.034744707068611796
test_Client_43558,0.06077075554572162
test_Client_43559,0.014310589569417486
test_Client_4356,0.03169872729283269
test_Client_43560,0.017247442474458925
test_Client_43561,0.02487146009730094
test_Client_43562,0.012415107057480272
test_Client_43563,0.00098160424952681
test_Client_43564,0.053885275649834925
test_Client_43565,0.04743974094439049
test_Client_43566,0.016391954366359318
test_Client_43567,0.0009741881090348877
test_Client_43568,0.13138382254761857
test_Client_43569,0.00832136831104321
test_Client_4357,0.03366172076856957
test_Client_43570,0.052663319402934075
test_Client_43571,0.0013201291974081267
test_Client_43572,0.001515291645282722
test_Client_43573,0.12426918780924257
test_Client_43574,0.007943817924723623
test_Client_43575,0.05564687305502066
test_Client_43576,0.0800552748547729
test_Client_43577,0.0355907995410099
test_Client_43578,0.022660900623659
test_Client_43579,0.004685634729015418
test_Client_4358,0.0021891843717388192
test_Client_43580,0.013468153965034526
test_Client_43581,0.0445997479797452
test_Client_43582,0.03168033781053736
test_Client_43583,0.024455727433384342
test_Client_43584,0.02853404675353568
test_Client_43585,0.0029357702220279085
test_Client_43586,0.08727101214235757
test_Client_43587,0.021692593430744127
test_Client_43588,0.028773060365805677
test_Client_43589,0.0650181208893305
test_Client_4359,0.011505287149197074
test_Client_43590,0.020649557071698996
test_Client_43591,0.010609649579832422
test_Client_43592,0.020591635733895976
test_Client_43593,0.01757322816950643
test_Client_43594,0.00211832724020535
test_Client_43595,0.020635308237369976
test_Client_43596,0.0021612472208083927
test_Client_43597,0.00545934968800969
test_Client_43598,0.00622388456756724
test_Client_43599,0.04419413387588608
test_Client_436,0.05739200941998275
test_Client_4360,0.024462789564338165
test_Client_43600,0.001001885765247682
test_Client_43601,0.075642425256803
test_Client_43602,0.043049946389243046
test_Client_43603,0.010156813300960965
test_Client_43604,0.019272707773607064
test_Client_43605,0.0009772378314417917
test_Client_43606,0.03426035066062309
test_Client_43607,0.0009772702432412404
test_Client_43608,0.007409717468143059
test_Client_43609,0.02474289937327489
test_Client_4361,0.05458171464901864
test_Client_43610,0.0022792012966407127
test_Client_43611,0.14875312777079752
test_Client_43612,0.00837210032650091
test_Client_43613,0.011273666403037072
test_Client_43614,0.08078396524020429
test_Client_43615,0.02599049524224398
test_Client_43616,0.011825641913767244
test_Client_43617,0.05116599630611881
test_Client_43618,0.1281225839248982
test_Client_43619,0.0022890017542840225
test_Client_4362,0.04167643503294966
test_Client_43620,0.04488228854682181
test_Client_43621,0.061396645846103055
test_Client_43622,0.0029509459282950753
test_Client_43623,0.1969002300162715
test_Client_43624,0.003036022920704587
test_Client_43625,0.0010203153860864793
test_Client_43626,0.0009773853960621667
test_Client_43627,0.007781914569649193
test_Client_43628,0.022177577562183883
test_Client_43629,0.006861666468170378
test_Client_4363,0.052069330154036364
test_Client_43630,0.0029706178331629527
test_Client_43631,0.030612040516125188
test_Client_43632,0.18221379335010396
test_Client_43633,0.0009706993704742238
test_Client_43634,0.014205120560752616
test_Client_43635,0.017487803830013464
test_Client_43636,0.17729043071010953
test_Client_43637,0.011317463021373172
test_Client_43638,0.033464691166062065
test_Client_43639,0.02318647279216531
test_Client_4364,0.04068582352073787
test_Client_43640,0.056162693456328364
test_Client_43641,0.0015453783706508865
test_Client_43642,0.1706357186369245
test_Client_43643,0.07662371034522315
test_Client_43644,0.009075011016438901
test_Client_43645,0.01947544694852022
test_Client_43646,0.042200966574335017
test_Client_43647,0.011558094813908864
test_Client_43648,0.039916339472514585
test_Client_43649,0.014339642028305942
test_Client_4365,0.02436956767385021
test_Client_43650,0.011901378754266088
test_Client_43651,0.37865976556535563
test_Client_43652,0.02065941777214492
test_Client_43653,0.25035630249801233
test_Client_43654,0.02442232179348781
test_Client_43655,0.02889668567395359
test_Client_43656,0.04863171197177639
test_Client_43657,0.07422913697152725
test_Client_43658,0.0493976165916266
test_Client_43659,0.04034855769866774
test_Client_4366,0.28559839627361894
test_Client_43660,0.07488439018596334
test_Client_43661,0.018381787668591717
test_Client_43662,0.009441762062753406
test_Client_43663,0.061678843199610894
test_Client_43664,0.05011725380560205
test_Client_43665,0.018940607251628584
test_Client_43666,0.0067170450704359345
test_Client_43667,0.03739657701325569
test_Client_43668,0.002215265935803086
test_Client_43669,0.16413122622306694
test_Client_4367,0.013860027144320818
test_Client_43670,0.01370936806587657
test_Client_43671,0.04644311255166035
test_Client_43672,0.03668376563884592
test_Client_43673,0.0010059783883751962
test_Client_43674,0.003597212565753763
test_Client_43675,0.004821468678395693
test_Client_43676,0.030154107243768952
test_Client_43677,0.10072272691494785
test_Client_43678,0.0009726905304315598
test_Client_43679,0.0012303403833948067
test_Client_4368,0.043783364306763835
test_Client_43680,0.0011276795736055404
test_Client_43681,0.0010529234851763694
test_Client_43682,0.003892279814274119
test_Client_43683,0.014583718100247662
test_Client_43684,0.008599688689527223
test_Client_43685,0.1120804878093824
test_Client_43686,0.0009706993704742238
test_Client_43687,0.017154080697178768
test_Client_43688,0.0009719936416791436
test_Client_43689,0.013675192174501359
test_Client_4369,0.0316338359393824
test_Client_43690,0.0013572509585847586
test_Client_43691,0.010803716784735158
test_Client_43692,0.02574681307692429
test_Client_43693,0.009075316242068966
test_Client_43694,0.01625785860150932
test_Client_43695,0.02364269692757996
test_Client_43696,0.03647507332125212
test_Client_43697,0.00453391164414936
test_Client_43698,0.013118246483835633
test_Client_43699,0.054322363764019006
test_Client_437,0.005966091864120345
test_Client_4370,0.0045847980416525375
test_Client_43700,0.06955608414652362
test_Client_43701,0.2831560863725213
test_Client_43702,0.02924444286048134
test_Client_43703,0.057124207713061356
test_Client_43704,0.0009812601958131965
test_Client_43705,0.017335240512223713
test_Client_43706,0.011449528181937344
test_Client_43707,0.0018061868635278154
test_Client_43708,0.04608435818609708
test_Client_43709,0.017315263795023385
test_Client_4371,0.0486458067662274
test_Client_43710,0.009120855007394195
test_Client_43711,0.0018290064374208606
test_Client_43712,0.02662550044240861
test_Client_43713,0.0519084661936018
test_Client_43714,0.006861063223707068
test_Client_43715,0.40559199154250847
test_Client_43716,0.061891356308237645
test_Client_43717,0.2901286459431643
test_Client_43718,0.05367775982059515
test_Client_43719,0.012224465377403678
test_Client_4372,0.003095982191173178
test_Client_43720,0.2146064169995199
test_Client_43721,0.0025678588355280405
test_Client_43722,0.02023863647085197
test_Client_43723,0.04130377470385598
test_Client_43724,0.0013603857176346665
test_Client_43725,0.01913347700159989
test_Client_43726,0.0016250733158902735
test_Client_43727,0.33369454775441454
test_Client_43728,0.06262617151294186
test_Client_43729,0.1912848717260015
test_Client_4373,0.03486808942181892
test_Client_43730,0.00615196847058518
test_Client_43731,0.025857063452437767
test_Client_43732,0.0009772702432412404
test_Client_43733,0.0009870381377679659
test_Client_43734,0.0009997950974875173
test_Client_43735,0.022831774544613555
test_Client_43736,0.0614329515423403
test_Client_43737,0.08567800745297167
test_Client_43738,0.014220803502555413
test_Client_43739,0.004112359700036657
test_Client_4374,0.00221297227912051
test_Client_43740,0.012788556045338208
test_Client_43741,0.007688503062623202
test_Client_43742,0.01807255440240528
test_Client_43743,0.01829419079938648
test_Client_43744,0.0030798434392590775
test_Client_43745,0.008187575960996445
test_Client_43746,0.005944501342483794
test_Client_43747,0.013465299296488147
test_Client_43748,0.01212260941438702
test_Client_43749,0.08815494488369802
test_Client_4375,0.010833767636708257
test_Client_43750,0.045288834281035396
test_Client_43751,0.001095994250606015
test_Client_43752,0.013927389237459986
test_Client_43753,0.006822837071270061
test_Client_43754,0.0009772403545574302
test_Client_43755,0.02188500351609412
test_Client_43756,0.019058722372399434
test_Client_43757,0.06253605462316195
test_Client_43758,0.0012497165996652375
test_Client_43759,0.1304301852908943
test_Client_4376,0.0011694001605931975
test_Client_43760,0.005933199197298736
test_Client_43761,0.015124574647067696
test_Client_43762,0.015472816339512306
test_Client_43763,0.02280663619235953
test_Client_43764,0.023588017121950015
test_Client_43765,0.001014062215960759
test_Client_43766,0.010000257252328533
test_Client_43767,0.01333472385431596
test_Client_43768,0.03669682722866228
test_Client_43769,0.14937355188001503
test_Client_4377,0.008107863018146711
test_Client_43770,0.05278150510689428
test_Client_43771,0.1405336985098581
test_Client_43772,0.009608021846837055
test_Client_43773,0.007408576815149415
test_Client_43774,0.05898279102164296
test_Client_43775,0.008208227648190949
test_Client_43776,0.03664864819994911
test_Client_43777,0.000977200467519986
test_Client_43778,0.5156921828767428
test_Client_43779,0.05898280493471104
test_Client_4378,0.040322232608694546
test_Client_43780,0.021936773646065413
test_Client_43781,0.04720294939374927
test_Client_43782,0.0010805521276944273
test_Client_43783,0.021673864457724863
test_Client_43784,0.0016359820717511406
test_Client_43785,0.01991098740538328
test_Client_43786,0.0019201411430973465
test_Client_43787,0.009524198975362152
test_Client_43788,0.06637811928002377
test_Client_43789,0.045906895022035814
test_Client_4379,0.004068895710595024
test_Client_43790,0.0025097544950263753
test_Client_43791,0.031205130400293452
test_Client_43792,0.020234797925043155
test_Client_43793,0.10913188088653035
test_Client_43794,0.24866802888140674
test_Client_43795,0.05404057956848399
test_Client_43796,0.013730256830078053
test_Client_43797,0.0012007275685575124
test_Client_43798,0.053797203247642277
test_Client_43799,0.008082398451459555
test_Client_438,0.01975520085925019
test_Client_4380,0.7033696627319093
test_Client_43800,0.023052048848931275
test_Client_43801,0.013072007075460433
test_Client_43802,0.022200691628216605
test_Client_43803,0.0064809644878030285
test_Client_43804,0.01559334299884322
test_Client_43805,0.001000910210682886
test_Client_43806,0.07331880807283177
test_Client_43807,0.02255496408922918
test_Client_43808,0.12181652495828206
test_Client_43809,0.006805393000113935
test_Client_4381,0.04180331304331373
test_Client_43810,0.1928207502815722
test_Client_43811,0.05146982783865434
test_Client_43812,0.001360047274565805
test_Client_43813,0.06736008167015065
test_Client_43814,0.01828544644879358
test_Client_43815,0.07296506221403169
test_Client_43816,0.000977538607599625
test_Client_43817,0.03694212579919486
test_Client_43818,0.002206961745807044
test_Client_43819,0.01903749215088889
test_Client_4382,0.011421853153422963
test_Client_43820,0.04114200954035996
test_Client_43821,0.01289592682798384
test_Client_43822,0.016275268269508696
test_Client_43823,0.07479668788028215
test_Client_43824,0.017648227305151917
test_Client_43825,0.09915087341245855
test_Client_43826,0.024801912451304167
test_Client_43827,0.014910228632705065
test_Client_43828,0.22258364160000785
test_Client_43829,0.3547297753306155
test_Client_4383,0.013688628603402904
test_Client_43830,0.001564188302149199
test_Client_43831,0.011758646640430427
test_Client_43832,0.3249325816187067
test_Client_43833,0.022596204538627165
test_Client_43834,0.12723565730123215
test_Client_43835,0.004269404405553027
test_Client_43836,0.035002608878162735
test_Client_43837,0.047433100196010006
test_Client_43838,0.08172793508739894
test_Client_43839,0.059936960900973744
test_Client_4384,0.03684947133723541
test_Client_43840,0.026946087320336463
test_Client_43841,0.015021269521863296
test_Client_43842,0.031011631678507415
test_Client_43843,0.0023542247439690737
test_Client_43844,0.0026815248688231126
test_Client_43845,0.016926721041700284
test_Client_43846,0.22582140134049342
test_Client_43847,0.047104003430392484
test_Client_43848,0.08599835423781849
test_Client_43849,0.007428940713677712
test_Client_4385,0.03273060749554261
test_Client_43850,0.06429109407192922
test_Client_43851,0.013571008943571555
test_Client_43852,0.02398309856425403
test_Client_43853,0.006962380773949673
test_Client_43854,0.029947148428297606
test_Client_43855,0.01848981003924057
test_Client_43856,0.06289872096748117
test_Client_43857,0.01691037103934544
test_Client_43858,0.029544025644618683
test_Client_43859,0.02318891497376969
test_Client_4386,0.010567072222198744
test_Client_43860,0.09102765704110725
test_Client_43861,0.017378312710174634
test_Client_43862,0.05409318659434301
test_Client_43863,0.027114569083515092
test_Client_43864,0.10579841368135871
test_Client_43865,0.011845164514207624
test_Client_43866,0.07302144809812675
test_Client_43867,0.01837717958105968
test_Client_43868,0.01978823195810894
test_Client_43869,0.030413293037422576
test_Client_4387,0.020685659001991763
test_Client_43870,0.08070127203294017
test_Client_43871,0.049343296324169734
test_Client_43872,0.029214518450271874
test_Client_43873,0.030702469370197254
test_Client_43874,0.30339447291402505
test_Client_43875,0.05831708409687437
test_Client_43876,0.019528576395662713
test_Client_43877,0.04425390806204242
test_Client_43878,0.012661066790796921
test_Client_43879,0.0920485016812297
test_Client_4388,0.659369057450406
test_Client_43880,0.01380968296585147
test_Client_43881,0.030901843326588477
test_Client_43882,0.0877207622374004
test_Client_43883,0.0013109343773732658
test_Client_43884,0.0009772403545574302
test_Client_43885,0.04043728102937996
test_Client_43886,0.584502635420662
test_Client_43887,0.13067966090279723
test_Client_43888,0.002224911159530294
test_Client_43889,0.0009712345112077095
test_Client_4389,0.01200832081443497
test_Client_43890,0.015878708730010575
test_Client_43891,0.004984702333046409
test_Client_43892,0.020258333336260603
test_Client_43893,0.052102388132669916
test_Client_43894,0.03300246834796671
test_Client_43895,0.01569452154231642
test_Client_43896,0.0012945807576291621
test_Client_43897,0.040841059512395736
test_Client_43898,0.015197065824360471
test_Client_43899,0.005144511315876384
test_Client_439,0.0009646117832873721
test_Client_4390,0.01573397419382673
test_Client_43900,0.016641284953929743
test_Client_43901,0.04198755824181944
test_Client_43902,0.0021193720149334143
test_Client_43903,0.017269458648519715
test_Client_43904,0.510543958326982
test_Client_43905,0.016821564618335037
test_Client_43906,0.0012469474513975415
test_Client_43907,0.01471109842973346
test_Client_43908,0.010067251828180456
test_Client_43909,0.029707212075611385
test_Client_4391,0.0835248575619461
test_Client_43910,0.01976702573273363
test_Client_43911,0.03476888222983797
test_Client_43912,0.0012602063715775908
test_Client_43913,0.0031314452620822717
test_Client_43914,0.1594279983279991
test_Client_43915,0.10092886157418965
test_Client_43916,0.01904558937539697
test_Client_43917,0.5227848477462327
test_Client_43918,0.0012443486525946167
test_Client_43919,0.02145282286267419
test_Client_4392,0.021592113922929177
test_Client_43920,0.0009772403545574302
test_Client_43921,0.009304383929043248
test_Client_43922,0.05457091429207992
test_Client_43923,0.15766653389095014
test_Client_43924,0.05774465951247175
test_Client_43925,0.015942286975732346
test_Client_43926,0.017434716965835505
test_Client_43927,0.02240645051000305
test_Client_43928,0.006773557046867887
test_Client_43929,0.015327602210989454
test_Client_4393,0.00808768755990138
test_Client_43930,0.004195640703765715
test_Client_43931,0.035531476261100425
test_Client_43932,0.08365077248338319
test_Client_43933,0.019298446182379716
test_Client_43934,0.0018414482199730349
test_Client_43935,0.0019973981775085214
test_Client_43936,0.029901695062347886
test_Client_43937,0.002003106745301113
test_Client_43938,0.03158869198916419
test_Client_43939,0.02016625219821111
test_Client_4394,0.020670406506740364
test_Client_43940,0.026085058426199275
test_Client_43941,0.039363877764418034
test_Client_43942,0.0014201666037553346
test_Client_43943,0.06424281763424307
test_Client_43944,0.01563621328011291
test_Client_43945,0.02019264296363122
test_Client_43946,0.018679396972619035
test_Client_43947,0.05635179741298021
test_Client_43948,0.05102576756607951
test_Client_43949,0.003565215931558621
test_Client_4395,0.010355951097708142
test_Client_43950,0.028673335695367615
test_Client_43951,0.2969913707819323
test_Client_43952,0.015611149722925358
test_Client_43953,0.02951439010191455
test_Client_43954,0.019963794202694472
test_Client_43955,0.03934737604182012
test_Client_43956,0.023541219840106667
test_Client_43957,0.10395363358910706
test_Client_43958,0.038279798031728665
test_Client_43959,0.04727616314148399
test_Client_4396,0.050249444088186254
test_Client_43960,0.06274133783497657
test_Client_43961,0.012134358822240086
test_Client_43962,0.0009772403545574302
test_Client_43963,0.051022362669260565
test_Client_43964,0.0009772029903016223
test_Client_43965,0.014404752256352632
test_Client_43966,0.017922781882894416
test_Client_43967,0.02244706149908868
test_Client_43968,0.000977295891124825
test_Client_43969,0.013163096777977548
test_Client_4397,0.0028923762823540896
test_Client_43970,0.021499130672299437
test_Client_43971,0.00745084644855255
test_Client_43972,0.019626233387579177
test_Client_43973,0.021920109441077064
test_Client_43974,0.028088205771208897
test_Client_43975,0.0025290655410492207
test_Client_43976,0.014326612413009776
test_Client_43977,0.0021057667584390882
test_Client_43978,0.01467509542417034
test_Client_43979,0.09593440748439086
test_Client_4398,0.0011773043393540192
test_Client_43980,0.030593018663438547
test_Client_43981,0.005923347284255624
test_Client_43982,0.05265295530289289
test_Client_43983,0.02999168205566767
test_Client_43984,0.12706412983754742
test_Client_43985,0.001074053819265993
test_Client_43986,0.051329532966428434
test_Client_43987,0.011650283262238187
test_Client_43988,0.06185910223767977
test_Client_43989,0.0010013165244910829
test_Client_4399,0.3557010518926267
test_Client_43990,0.001000730235760807
test_Client_43991,0.04787867882239897
test_Client_43992,0.016293279314956353
test_Client_43993,0.0014116511246456671
test_Client_43994,0.002110535018822151
test_Client_43995,0.0009732236676593394
test_Client_43996,0.015257663363279547
test_Client_43997,0.0010073354285078356
test_Client_43998,0.00927693946898319
test_Client_43999,0.00255113083295289
test_Client_44,0.011041268372172659
