client_id,target
test_Client_35722,0.032436131999361836
test_Client_35723,0.13714899211601603
test_Client_35724,0.08699980181019146
test_Client_35725,0.04516655288946311
test_Client_35726,0.004149190365076918
test_Client_35727,0.028798239358283684
test_Client_35728,0.06484818193990036
test_Client_35729,0.01488967755361252
test_Client_3573,0.08051460927299006
test_Client_35730,0.016680953812289574
test_Client_35731,0.045600653733572354
test_Client_35732,0.016122514895178644
test_Client_35733,0.007436852999007045
test_Client_35734,0.06465072336297693
test_Client_35735,0.027628165032694402
test_Client_35736,0.04404026623202452
test_Client_35737,0.005160240614105777
test_Client_35738,0.0017101148469228509
test_Client_35739,0.045972096818999685
test_Client_3574,0.014713365490624393
test_Client_35740,0.021857690611385424
test_Client_35741,0.0016967690068136027
test_Client_35742,0.05064368389616266
test_Client_35743,0.0012204084570947454
test_Client_35744,0.03636369635535836
test_Client_35745,0.016115587741054697
test_Client_35746,0.012383526707973585
test_Client_35747,0.003364964306455797
test_Client_35748,0.007060526504202278
test_Client_35749,0.0011345130009406824
test_Client_3575,0.0009512010639656808
test_Client_35750,0.009687032051836186
test_Client_35751,0.06494807115862931
test_Client_35752,0.0009535651726936258
test_Client_35753,0.026473850224451777
test_Client_35754,0.1070584454036672
test_Client_35755,0.017236955356435858
test_Client_35756,0.0016124388792668506
test_Client_35757,0.025628146030359362
test_Client_35758,0.021858097557832978
test_Client_35759,0.017544955599678346
test_Client_3576,0.006280386476306262
test_Client_35760,0.3510987162828247
test_Client_35761,0.08241177325280205
test_Client_35762,0.049681024007795206
test_Client_35763,0.17285532298750705
test_Client_35764,0.2464292892177733
test_Client_35765,0.010560586349539972
test_Client_35766,0.022536295119828006
test_Client_35767,0.016948982916673853
test_Client_35768,0.021802192246843002
test_Client_35769,0.06181570577120952
test_Client_3577,0.008325293694807157
test_Client_35770,0.022599600813962006
test_Client_35771,0.051062153250164485
test_Client_35772,0.007375842652256542
test_Client_35773,0.0009472993564810527
test_Client_35774,0.2297264042225443
test_Client_35775,0.22173432535316684
test_Client_35776,0.008689002828298105
test_Client_35777,0.03268550773774184
test_Client_35778,0.004025947413212072
test_Client_35779,0.002076404384045203
test_Client_3578,0.02802257130368425
test_Client_35780,0.012069595102399685
test_Client_35781,0.014018970773611675
test_Client_35782,0.021932283422793998
test_Client_35783,0.020250632084971614
test_Client_35784,0.004670138038361342
test_Client_35785,0.0026015191577904257
test_Client_35786,0.027339896387359116
test_Client_35787,0.03845548089726652
test_Client_35788,0.19852797675470726
test_Client_35789,0.003117921964726387
test_Client_3579,0.0016952607368750248
test_Client_35790,0.001481469310769396
test_Client_35791,0.003145885619823922
test_Client_35792,0.015825108057116528
test_Client_35793,0.011645765317375345
test_Client_35794,0.005257621395064214
test_Client_35795,0.0013903503950525452
test_Client_35796,0.009747893063090226
test_Client_35797,0.07723628108733387
test_Client_35798,0.010727651763551843
test_Client_35799,0.013515424529847357
test_Client_358,0.017527792436677247
test_Client_3580,0.0009561905312490955
test_Client_35800,0.016516665633759357
test_Client_35801,0.1269029681330204
test_Client_35802,0.07015205416492089
test_Client_35803,0.02018267705488051
test_Client_35804,0.05285199772653246
test_Client_35805,0.001129627506641252
test_Client_35806,0.002008248006811375
test_Client_35807,0.08593292872765099
test_Client_35808,0.008072830802831932
test_Client_35809,0.0009887998641571786
test_Client_3581,0.006040975296993002
test_Client_35810,0.009063737725177956
test_Client_35811,0.0011075459847128364
test_Client_35812,0.001860117470231604
test_Client_35813,0.04756836475593315
test_Client_35814,0.014224805671614445
test_Client_35815,0.023778031991976242
test_Client_35816,0.03040170347290944
test_Client_35817,0.2122219032549908
test_Client_35818,0.006197660386202158
test_Client_35819,0.035370962196316205
test_Client_3582,0.0032319595864542107
test_Client_35820,0.016269233679901178
test_Client_35821,0.0063032410918314324
test_Client_35822,0.012880835361928357
test_Client_35823,0.007501572916554796
test_Client_35824,0.06796867423084965
test_Client_35825,0.06555430515877234
test_Client_35826,0.01110262451332036
test_Client_35827,0.006169398439134779
test_Client_35828,0.026575910271696385
test_Client_35829,0.024026268207798487
test_Client_3583,0.02306176606358674
test_Client_35830,0.026185940008881543
test_Client_35831,0.001534397061781805
test_Client_35832,0.019122029551388482
test_Client_35833,0.10533872194875722
test_Client_35834,0.0015127517571641
test_Client_35835,0.020377425217213196
test_Client_35836,0.02234408683018455
test_Client_35837,0.030598932461082386
test_Client_35838,0.011977434093591215
test_Client_35839,0.0688481502535818
test_Client_3584,0.0012113075430277406
test_Client_35840,0.031507945467805575
test_Client_35841,0.0014858299918116802
test_Client_35842,0.03613753639268117
test_Client_35843,0.0028697533897209656
test_Client_35844,0.0070282015052528625
test_Client_35845,0.04145212732426572
test_Client_35846,0.028161765094912493
test_Client_35847,0.002270809124787623
test_Client_35848,0.05095357274810611
test_Client_35849,0.00667834109573102
test_Client_3585,0.020201243249070598
test_Client_35850,0.004075818372924947
test_Client_35851,0.002072372439211172
test_Client_35852,0.02175530732941969
test_Client_35853,0.055026700125943226
test_Client_35854,0.012226302957775667
test_Client_35855,0.011602057408467651
test_Client_35856,0.010063672386486474
test_Client_35857,0.01822524245071081
test_Client_35858,0.022185854682833284
test_Client_35859,0.015972611709019216
test_Client_3586,0.001073682383178204
test_Client_35860,0.04634740488197384
test_Client_35861,0.020005585184857993
test_Client_35862,0.026174155201871104
test_Client_35863,0.004586330626535821
test_Client_35864,0.04192197541064927
test_Client_35865,0.015987901136326588
test_Client_35866,0.02286729166367857
test_Client_35867,0.0011790400874824478
test_Client_35868,0.3441448958330299
test_Client_35869,0.06689070694746166
test_Client_3587,0.011742260590590192
test_Client_35870,0.023321349724690767
test_Client_35871,0.0171666524245615
test_Client_35872,0.021554537801945117
test_Client_35873,0.023631893247420006
test_Client_35874,0.001768979736917172
test_Client_35875,0.0476516769082909
test_Client_35876,0.06371149034398131
test_Client_35877,0.06938537083594713
test_Client_35878,0.06017318815956599
test_Client_35879,0.013378539009823137
test_Client_3588,0.011212864304202562
test_Client_35880,0.6616670962057802
test_Client_35881,0.4590604425334053
test_Client_35882,0.02112540765011062
test_Client_35883,0.041012506714486606
test_Client_35884,0.02430089513055901
test_Client_35885,0.0021464698190595626
test_Client_35886,0.020457263095093454
test_Client_35887,0.004850668008991966
test_Client_35888,0.04710372570537373
test_Client_35889,0.0144355205063591
test_Client_3589,0.0016977380396457616
test_Client_35890,0.018469156164885082
test_Client_35891,0.03047962960076389
test_Client_35892,0.0016853146857572544
test_Client_35893,0.0016502890676103259
test_Client_35894,0.008234383074901498
test_Client_35895,0.0454376552587729
test_Client_35896,0.00746527694431183
test_Client_35897,0.059220504105643286
test_Client_35898,0.7359029862927947
test_Client_35899,0.010304753275077573
test_Client_359,0.011030821445536576
test_Client_3590,0.0011092959261649298
test_Client_35900,0.000998277134852261
test_Client_35901,0.025488435032484293
test_Client_35902,0.037531060611311236
test_Client_35903,0.003247020119084227
test_Client_35904,0.01190725584697444
test_Client_35905,0.009146891411417255
test_Client_35906,0.0012619893325879427
test_Client_35907,0.013079460136982912
test_Client_35908,0.015151649442197546
test_Client_35909,0.02745821742980765
test_Client_3591,0.01413711206950186
test_Client_35910,0.012700839069845954
test_Client_35911,0.0578859211353391
test_Client_35912,0.009983882698496975
test_Client_35913,0.013278756677620265
test_Client_35914,0.00152306586512253
test_Client_35915,0.027778477437936107
test_Client_35916,0.007721920470620498
test_Client_35917,0.16285417166136212
test_Client_35918,0.07676116682600113
test_Client_35919,0.052325845607491046
test_Client_3592,0.0200676478646574
test_Client_35920,0.03189014658215501
test_Client_35921,0.04529639963510933
test_Client_35922,0.007308430926894451
test_Client_35923,0.010764749927993675
test_Client_35924,0.1722687408918686
test_Client_35925,0.05766034743431436
test_Client_35926,0.06363227518764723
test_Client_35927,0.053803322786494884
test_Client_35928,0.0034048517565922636
test_Client_35929,0.030362234287430418
test_Client_3593,0.01408738432370302
test_Client_35930,0.011553296710425626
test_Client_35931,0.019506010454901135
test_Client_35932,0.0746864939340542
test_Client_35933,0.0016742393466994275
test_Client_35934,0.002456922113936454
test_Client_35935,0.02729566736827552
test_Client_35936,0.01477896550997324
test_Client_35937,0.014583537899726547
test_Client_35938,0.0023655162115289196
test_Client_35939,0.02921125225442481
test_Client_3594,0.021450554975627294
test_Client_35940,0.03097669123446589
test_Client_35941,0.033694901377643735
test_Client_35942,0.07326979983342478
test_Client_35943,0.0035185219806322565
test_Client_35944,0.034125509368322496
test_Client_35945,0.01580407356616006
test_Client_35946,0.032860054081713316
test_Client_35947,0.015894132171085155
test_Client_35948,0.019944412713376016
test_Client_35949,0.016776624150288848
test_Client_3595,0.012125394968732344
test_Client_35950,0.021253234201312563
test_Client_35951,0.016056951547946587
test_Client_35952,0.003835345725395658
test_Client_35953,0.01399018486165946
test_Client_35954,0.020938751833900617
test_Client_35955,0.005937249819352455
test_Client_35956,0.02182984531292441
test_Client_35957,0.03850002950703475
test_Client_35958,0.004266963626811671
test_Client_35959,0.027710594733309706
test_Client_3596,0.060365173857445914
test_Client_35960,0.004879987892003353
test_Client_35961,0.0010297424535176168
test_Client_35962,0.009986528616970199
test_Client_35963,0.007749892179114382
test_Client_35964,0.0019601516496829887
test_Client_35965,0.002109829962423718
test_Client_35966,0.006387615043363494
test_Client_35967,0.01683673728292104
test_Client_35968,0.040499959735400576
test_Client_35969,0.007303086808687669
test_Client_3597,0.005544039212637445
test_Client_35970,0.5046929126508471
test_Client_35971,0.14569229182235807
test_Client_35972,0.002347131514797527
test_Client_35973,0.0011570965910620082
test_Client_35974,0.002379343657098599
test_Client_35975,0.02181686638276152
test_Client_35976,0.007334216478178631
test_Client_35977,0.0704557992525051
test_Client_35978,0.0020954971525729005
test_Client_35979,0.10411242903808988
test_Client_3598,0.0010166242800996005
test_Client_35980,0.04169941170370249
test_Client_35981,0.09564740771506167
test_Client_35982,0.06364053268405649
test_Client_35983,0.0024953373534397963
test_Client_35984,0.0016521405287960285
test_Client_35985,0.0020619780061282285
test_Client_35986,0.015719659820865272
test_Client_35987,0.7356036012204353
test_Client_35988,0.0976406186252147
test_Client_35989,0.527286349085816
test_Client_3599,0.01955414051044204
test_Client_35990,0.016825659021974006
test_Client_35991,0.04947296177192533
test_Client_35992,0.035807203332785045
test_Client_35993,0.02333369073399254
test_Client_35994,0.005187377006425026
test_Client_35995,0.05216250027425059
test_Client_35996,0.015267449455395876
test_Client_35997,0.0012423425380487282
test_Client_35998,0.012480810942854562
test_Client_35999,0.012262440358136794
test_Client_36,0.025094620258413067
test_Client_360,0.059079463883778015
test_Client_3600,0.009486378689934061
test_Client_36000,0.018530528777067654
test_Client_36001,0.017944727062897795
test_Client_36002,0.015405810949046186
test_Client_36003,0.03717660627393892
test_Client_36004,0.11747225764059004
test_Client_36005,0.012771206822449315
test_Client_36006,0.0015774412916550805
test_Client_36007,0.04833322964963385
test_Client_36008,0.009463345222001873
test_Client_36009,0.009841156801274814
test_Client_3601,0.04273937215269427
test_Client_36010,0.05211758445273194
test_Client_36011,0.0018974283036307187
test_Client_36012,0.0010006630028679153
test_Client_36013,0.008405527928699037
test_Client_36014,0.009003571704814141
test_Client_36015,0.13348489608700984
test_Client_36016,0.1976949008913141
test_Client_36017,0.061241230518876415
test_Client_36018,0.0018197825503396626
test_Client_36019,0.007298405221955475
test_Client_3602,0.022699855622489183
test_Client_36020,0.002910847174825775
test_Client_36021,0.0855580049140806
test_Client_36022,0.0706297028327698
test_Client_36023,0.0011581623940933297
test_Client_36024,0.0012715103342653825
test_Client_36025,0.0272271339849881
test_Client_36026,0.1080296862523658
test_Client_36027,0.059277031196185125
test_Client_36028,0.11759641026402101
test_Client_36029,0.054387600197019006
test_Client_3603,0.0013479944650501277
test_Client_36030,0.03130707603048903
test_Client_36031,0.02339187825843516
test_Client_36032,0.026682452635099507
test_Client_36033,0.2863497390389734
test_Client_36034,0.0572508972026936
test_Client_36035,0.006848941299288564
test_Client_36036,0.0009629627298132387
test_Client_36037,0.3107371629312202
test_Client_36038,0.011634216218022107
test_Client_36039,0.0018919472164390628
test_Client_3604,0.01057268600894214
test_Client_36040,0.010044870949729072
test_Client_36041,0.07040062237813023
test_Client_36042,0.03994567326169775
test_Client_36043,0.002059921962604234
test_Client_36044,0.07589736261544731
test_Client_36045,0.007191014497860799
test_Client_36046,0.053640013623437635
test_Client_36047,0.5211648398923256
test_Client_36048,0.0767116358166643
test_Client_36049,0.05629042565305497
test_Client_3605,0.0013671541305542636
test_Client_36050,0.007629691073881947
test_Client_36051,0.0009612863408971381
test_Client_36052,0.07602026373993377
test_Client_36053,0.5681587488399082
test_Client_36054,0.0028254960533428057
test_Client_36055,0.020359428362084424
test_Client_36056,0.00796648846718916
test_Client_36057,0.019919466368830886
test_Client_36058,0.021061681300876288
test_Client_36059,0.021949243734359754
test_Client_3606,0.057980766233172436
test_Client_36060,0.0045647228607945895
test_Client_36061,0.009088249553885975
test_Client_36062,0.027342699973999955
test_Client_36063,0.017550662023937316
test_Client_36064,0.006424037780218456
test_Client_36065,0.015354614065614537
test_Client_36066,0.009629418631460341
test_Client_36067,0.017566858331146337
test_Client_36068,0.06991611170901976
test_Client_36069,0.042246582975293746
test_Client_3607,0.0025259354690747673
test_Client_36070,0.05121347465823977
test_Client_36071,0.012064305279101155
test_Client_36072,0.003383692655314214
test_Client_36073,0.03802759034882508
test_Client_36074,0.02977944641891693
test_Client_36075,0.03750906802613636
test_Client_36076,0.0016189334721956944
test_Client_36077,0.015156278900624466
test_Client_36078,0.11140094882956803
test_Client_36079,0.0121044095586595
test_Client_3608,0.01655858593873149
test_Client_36080,0.0014160292727281993
test_Client_36081,0.013782375029709913
test_Client_36082,0.016042473267371612
test_Client_36083,0.0015357695234958814
test_Client_36084,0.006683594152883858
test_Client_36085,0.3867586286364866
test_Client_36086,0.010307778667531638
test_Client_36087,0.0017249792496227348
test_Client_36088,0.026915067329343047
test_Client_36089,0.04657153059884806
test_Client_3609,0.00304468196195136
test_Client_36090,0.0013795748708913267
test_Client_36091,0.0073137901443451414
test_Client_36092,0.06720046635675367
test_Client_36093,0.008742709450319543
test_Client_36094,0.015688388540481914
test_Client_36095,0.004647654016804815
test_Client_36096,0.2664950456966195
test_Client_36097,0.016867074864140644
test_Client_36098,0.014372799283111082
test_Client_36099,0.01843048953637717
test_Client_361,0.034249181498842776
test_Client_3610,0.07646536679026485
test_Client_36100,0.038006783776784875
test_Client_36101,0.01978182135069178
test_Client_36102,0.02092783382180801
test_Client_36103,0.0009705532696733536
test_Client_36104,0.025696225642580416
test_Client_36105,0.006901750301355283
test_Client_36106,0.034971320088653654
test_Client_36107,0.003052145286451531
test_Client_36108,0.004195813498741155
test_Client_36109,0.010315124948478768
test_Client_3611,0.01410051828514517
test_Client_36110,0.017729095548370693
test_Client_36111,0.02086545947358807
test_Client_36112,0.03666519203042142
test_Client_36113,0.0011324040699588062
test_Client_36114,0.019638347017140435
test_Client_36115,0.019182784067026733
test_Client_36116,0.04070736774638993
test_Client_36117,0.019497482053007737
test_Client_36118,0.016057977807601338
test_Client_36119,0.018173879746857066
test_Client_3612,0.032909103147153486
test_Client_36120,0.012195614121162612
test_Client_36121,0.04683124069173319
test_Client_36122,0.0009646114716253198
test_Client_36123,0.001396277795334055
test_Client_36124,0.042090989757758476
test_Client_36125,0.03068871549285277
test_Client_36126,0.020523974620553765
test_Client_36127,0.00895911353520431
test_Client_36128,0.013678126194515935
test_Client_36129,0.06456276106877173
test_Client_3613,0.07867850322034517
test_Client_36130,0.02832657289402263
test_Client_36131,0.021186511601622725
test_Client_36132,0.013228749746851239
test_Client_36133,0.04470274791721639
test_Client_36134,0.49503627521256327
test_Client_36135,0.00559560764597534
test_Client_36136,0.019467970990622117
test_Client_36137,0.017331106828985823
test_Client_36138,0.019331903431767408
test_Client_36139,0.0016605168740501557
test_Client_3614,0.018787484474611885
test_Client_36140,0.01572848002162641
test_Client_36141,0.007772623246366123
test_Client_36142,0.4968734270308645
test_Client_36143,0.014459870547964495
test_Client_36144,0.005905503307457825
test_Client_36145,0.004703103055608957
test_Client_36146,0.007862835560078513
test_Client_36147,0.0500657258222459
test_Client_36148,0.09108967992743076
test_Client_36149,0.012536867811993773
test_Client_3615,0.01754780136542705
test_Client_36150,0.03334523376769084
test_Client_36151,0.013659338625862
test_Client_36152,0.0053548279170693965
test_Client_36153,0.004693133355305746
test_Client_36154,0.03452978946117999
test_Client_36155,0.01247247456563847
test_Client_36156,0.03603788125287648
test_Client_36157,0.008985422073207369
test_Client_36158,0.025857598566319674
test_Client_36159,0.00757068430744755
test_Client_3616,0.04944299964015252
test_Client_36160,0.008345862086757706
test_Client_36161,0.010900538695825761
test_Client_36162,0.17854541604011462
test_Client_36163,0.022368747807033976
test_Client_36164,0.012781411217231142
test_Client_36165,0.026590782240217506
test_Client_36166,0.0023329545376899376
test_Client_36167,0.01220241431262809
test_Client_36168,0.7242753908019584
test_Client_36169,0.01802994217398095
test_Client_3617,0.05424540478736862
test_Client_36170,0.01901545950118317
test_Client_36171,0.018770840928587454
test_Client_36172,0.013183178938441158
test_Client_36173,0.006522969794167494
test_Client_36174,0.02256318026283157
test_Client_36175,0.0021523540557180478
test_Client_36176,0.08888679029066333
test_Client_36177,0.009368253221546746
test_Client_36178,0.041548062326768595
test_Client_36179,0.002238621235384671
test_Client_3618,0.03522177940029847
test_Client_36180,0.1273296991422471
test_Client_36181,0.009541176062326035
test_Client_36182,0.048547695906984184
test_Client_36183,0.002011297096289349
test_Client_36184,0.0020335912433019437
test_Client_36185,0.0009806265679973474
test_Client_36186,0.001051939789072796
test_Client_36187,0.02011283587093712
test_Client_36188,0.008578078800480195
test_Client_36189,0.010714657682689834
test_Client_3619,0.0019484197353805991
test_Client_36190,0.007481670424320258
test_Client_36191,0.23357544215029444
test_Client_36192,0.03671065078358061
test_Client_36193,0.0026439249210623893
test_Client_36194,0.09854506646205555
test_Client_36195,0.03642333556672882
test_Client_36196,0.007256293090638734
test_Client_36197,0.0009664488143905792
test_Client_36198,0.4875904153305209
test_Client_36199,0.0010074902130933568
test_Client_362,0.0017570069875931032
test_Client_3620,0.016662364352540458
test_Client_36200,0.00159053117527834
test_Client_36201,0.001551810864650197
test_Client_36202,0.006854737776373829
test_Client_36203,0.00429514491739977
test_Client_36204,0.003359482667411286
test_Client_36205,0.05507918250069753
test_Client_36206,0.017275913192130225
test_Client_36207,0.033664882879499175
test_Client_36208,0.004078074407108035
test_Client_36209,0.037903822806294986
test_Client_3621,0.027105458055634978
test_Client_36210,0.022612336432166893
test_Client_36211,0.06606248471191156
test_Client_36212,0.026846682138416178
test_Client_36213,0.02780640173296809
test_Client_36214,0.026720560614394488
test_Client_36215,0.054276107618755114
test_Client_36216,0.0064639045987125365
test_Client_36217,0.0014860740756582988
test_Client_36218,0.006081978970325927
test_Client_36219,0.04386842039806442
test_Client_3622,0.011016361066797308
test_Client_36220,0.000960126522025979
test_Client_36221,0.034767315225836544
test_Client_36222,0.05003006623394756
test_Client_36223,0.031020926283925013
test_Client_36224,0.01339446751964593
test_Client_36225,0.0021501981865117356
test_Client_36226,0.004256018035169322
test_Client_36227,0.013511408226425539
test_Client_36228,0.0641765364652236
test_Client_36229,0.026839924183111524
test_Client_3623,0.037111874184099274
test_Client_36230,0.008569692013254427
test_Client_36231,0.0022730187056317296
test_Client_36232,0.00828472176329585
test_Client_36233,0.01099709578493849
test_Client_36234,0.018110410132912945
test_Client_36235,0.16113868135615886
test_Client_36236,0.006053365327708857
test_Client_36237,0.030426288048934314
test_Client_36238,0.01894981806771496
test_Client_36239,0.015506390889594645
test_Client_3624,0.04208263981205656
test_Client_36240,0.008447627501638709
test_Client_36241,0.005696735662076919
test_Client_36242,0.0895953606704524
test_Client_36243,0.03428380329308929
test_Client_36244,0.0009771478321913356
test_Client_36245,0.07058414160575115
test_Client_36246,0.002180148440363558
test_Client_36247,0.0010463035162650235
test_Client_36248,0.5237888544446528
test_Client_36249,0.022285914260266167
test_Client_3625,0.001027828327928619
test_Client_36250,0.0012868682334698745
test_Client_36251,0.013581409085820772
test_Client_36252,0.46837069883637844
test_Client_36253,0.023774338543994977
test_Client_36254,0.00392230137593483
test_Client_36255,0.012873597875190459
test_Client_36256,0.021927303895132748
test_Client_36257,0.001685621147943098
test_Client_36258,0.051409817418696116
test_Client_36259,0.004490963670534702
test_Client_3626,0.0010258752127701078
test_Client_36260,0.06506361918381696
test_Client_36261,0.0071836700792603896
test_Client_36262,0.02592412525153255
test_Client_36263,0.0009587233691777833
test_Client_36264,0.030762880310658283
test_Client_36265,0.0034975199124183316
test_Client_36266,0.009042704499434874
test_Client_36267,0.0772484936854307
test_Client_36268,0.03832718799023834
test_Client_36269,0.0016841959165934705
test_Client_3627,0.0020493352656438227
test_Client_36270,0.0016967781372946632
test_Client_36271,0.002369209181114379
test_Client_36272,0.1440660526454563
test_Client_36273,0.00946431927118793
test_Client_36274,0.012335230462852979
test_Client_36275,0.043784893608398684
test_Client_36276,0.0023794743915697514
test_Client_36277,0.010602812516820721
test_Client_36278,0.02242646479062871
test_Client_36279,0.008827328863748466
test_Client_3628,0.03827151229455928
test_Client_36280,0.0033105380604603442
test_Client_36281,0.02865750787521195
test_Client_36282,0.053190224162796236
test_Client_36283,0.005389672004398086
test_Client_36284,0.0019047850974074237
test_Client_36285,0.00855807672383768
test_Client_36286,0.031048669102047264
test_Client_36287,0.01590163030976191
test_Client_36288,0.0009487944680903026
test_Client_36289,0.0009661598308627728
test_Client_3629,0.017703930300134618
test_Client_36290,0.3588230001377316
test_Client_36291,0.009883229373575482
test_Client_36292,0.0014223672471180004
test_Client_36293,0.0027956108378894185
test_Client_36294,0.017391052280045446
test_Client_36295,0.006528060582387283
test_Client_36296,0.011194248548966553
test_Client_36297,0.0168806059808961
test_Client_36298,0.04541640411314598
test_Client_36299,0.016560033115334393
test_Client_363,0.0027240222434310995
test_Client_3630,0.01071551738678054
test_Client_36300,0.09197394049742012
test_Client_36301,0.014566594584931187
test_Client_36302,0.03293648471689482
test_Client_36303,0.0010833477694611056
test_Client_36304,0.015960037851104388
test_Client_36305,0.00363490337254902
test_Client_36306,0.09720063884119007
test_Client_36307,0.009154076153285357
test_Client_36308,0.02133049712714443
test_Client_36309,0.052492641266407174
test_Client_3631,0.03710105670190267
test_Client_36310,0.0518638367677963
test_Client_36311,0.11025910520131732
test_Client_36312,0.03209121783162976
test_Client_36313,0.05683633194351165
test_Client_36314,0.015196556285349183
test_Client_36315,0.011001719220597526
test_Client_36316,0.028270072346262443
test_Client_36317,0.010398618324611095
test_Client_36318,0.01918534512783097
test_Client_36319,0.00883365706399306
test_Client_3632,0.03611034090953146
test_Client_36320,0.001274374105371773
test_Client_36321,0.03765193970592594
test_Client_36322,0.010363025360685963
test_Client_36323,0.012891340337953385
test_Client_36324,0.029172439575592644
test_Client_36325,0.037242199619986836
test_Client_36326,0.02385829046925075
test_Client_36327,0.0009588968289484248
test_Client_36328,0.06882044752221333
test_Client_36329,0.046673600621801196
test_Client_3633,0.02329989515573242
test_Client_36330,0.01169195507479645
test_Client_36331,0.0013351653026260277
test_Client_36332,0.01618142859898783
test_Client_36333,0.012336104327781676
test_Client_36334,0.5722745589864288
test_Client_36335,0.0034613735541360107
test_Client_36336,0.0013226025564694493
test_Client_36337,0.043121489782000075
test_Client_36338,0.1194562521943724
test_Client_36339,0.008105155875887594
test_Client_3634,0.022654363831916925
test_Client_36340,0.0316186667648395
test_Client_36341,0.0024604851872639605
test_Client_36342,0.04215241804215806
test_Client_36343,0.008487753488606982
test_Client_36344,0.08473298398548537
test_Client_36345,0.02217177536734642
test_Client_36346,0.002195918474569227
test_Client_36347,0.0025654289428316836
test_Client_36348,0.012677950578846882
test_Client_36349,0.0909436589242813
test_Client_3635,0.02115590722767622
test_Client_36350,0.0010405560374936113
test_Client_36351,0.001340541472051663
test_Client_36352,0.009412983458769838
test_Client_36353,0.0009578231591986166
test_Client_36354,0.0017503019391218455
test_Client_36355,0.004231070190367509
test_Client_36356,0.11445434936709355
test_Client_36357,0.005319789172529762
test_Client_36358,0.007479542982309218
test_Client_36359,0.017316385881422668
test_Client_3636,0.03535548239000746
test_Client_36360,0.7229076512825485
test_Client_36361,0.014309844176153342
test_Client_36362,0.012553932535799334
test_Client_36363,0.0012871829518169577
test_Client_36364,0.0101801462240905
test_Client_36365,0.02014326054909011
test_Client_36366,0.018158047336249247
test_Client_36367,0.0016895220917904914
test_Client_36368,0.032941621713921
test_Client_36369,0.09546110975313697
test_Client_3637,0.004889136880869157
test_Client_36370,0.00283797076164379
test_Client_36371,0.060806144000753806
test_Client_36372,0.026084550004839408
test_Client_36373,0.0025708601192812874
test_Client_36374,0.004081832597029781
test_Client_36375,0.04055417813959058
test_Client_36376,0.1763513769933538
test_Client_36377,0.0017210847239103745
test_Client_36378,0.07146497657122887
test_Client_36379,0.09078711220614105
test_Client_3638,0.0037672268187641635
test_Client_36380,0.011326360629387114
test_Client_36381,0.03383214134040383
test_Client_36382,0.004897540348125919
test_Client_36383,0.13135701593156798
test_Client_36384,0.0011929330813362496
test_Client_36385,0.03739247449891419
test_Client_36386,0.02248821628976875
test_Client_36387,0.0834739453459413
test_Client_36388,0.1300077543958634
test_Client_36389,0.020487595498497085
test_Client_3639,0.705999749806712
test_Client_36390,0.05192937645718821
test_Client_36391,0.3436422784796714
test_Client_36392,0.047615692505437186
test_Client_36393,0.006151083606076816
test_Client_36394,0.0009642268834492887
test_Client_36395,0.00940984493846575
test_Client_36396,0.32090459749641387
test_Client_36397,0.01805227720140236
test_Client_36398,0.010616065825095666
test_Client_36399,0.000985047393339396
test_Client_364,0.029954848241845508
test_Client_3640,0.014651992969943472
test_Client_36400,0.03429335703202161
test_Client_36401,0.0013328994654769183
test_Client_36402,0.009623206284581853
test_Client_36403,0.0015927295829456067
test_Client_36404,0.04449745798848914
test_Client_36405,0.03963957764231578
test_Client_36406,0.004067803534252581
test_Client_36407,0.01081933742115984
test_Client_36408,0.02210909712811922
test_Client_36409,0.0016580216675447484
test_Client_3641,0.014007968118298169
test_Client_36410,0.028959953983243282
test_Client_36411,0.21009494446854984
test_Client_36412,0.006523771282217831
test_Client_36413,0.013262392041521803
test_Client_36414,0.013650660616806249
test_Client_36415,0.0017186631515733433
test_Client_36416,0.0009861035019883616
test_Client_36417,0.048566589711982154
test_Client_36418,0.08078476774646268
test_Client_36419,0.031319437755059125
test_Client_3642,0.02235941346982222
test_Client_36420,0.18344640867197376
test_Client_36421,0.0059420344948217
test_Client_36422,0.0035523741347756755
test_Client_36423,0.0032018554791252425
test_Client_36424,0.018346804063475983
test_Client_36425,0.050736155546144523
test_Client_36426,0.01644423539996189
test_Client_36427,0.006394783264577509
test_Client_36428,0.08079398410264425
test_Client_36429,0.009280659959904212
test_Client_3643,0.08247564581764169
test_Client_36430,0.019307221655201448
test_Client_36431,0.01816588633651499
test_Client_36432,0.09304363331410025
test_Client_36433,0.021437720909363345
test_Client_36434,0.0010630339548204873
test_Client_36435,0.05287338799126521
test_Client_36436,0.007079954446839346
test_Client_36437,0.0010416469668337528
test_Client_36438,0.021970110221319818
test_Client_36439,0.055974126140781004
test_Client_3644,0.0009916332281525784
test_Client_36440,0.0065017465281428455
test_Client_36441,0.021626144745994176
test_Client_36442,0.010031983166903551
test_Client_36443,0.030795329373410493
test_Client_36444,0.01795107407831336
test_Client_36445,0.1622265734359404
test_Client_36446,0.0025948696206465264
test_Client_36447,0.003495709748098312
test_Client_36448,0.008331850804493062
test_Client_36449,0.008275135927366136
test_Client_3645,0.023752185329433514
test_Client_36450,0.022387566840923367
test_Client_36451,0.018836931825224685
test_Client_36452,0.01977924248548176
test_Client_36453,0.11556635533773295
test_Client_36454,0.03034378560263404
test_Client_36455,0.0035891981037318187
test_Client_36456,0.031629546186342006
