client_id,target
test_Client_37352,0.004952741837003645
test_Client_37353,0.030668244997162
test_Client_37354,0.005153687463594573
test_Client_37355,0.011125316070629903
test_Client_37356,0.001381221498162827
test_Client_37357,0.05804838815195093
test_Client_37358,0.004200724763377397
test_Client_37359,0.0003468479204367212
test_Client_3736,0.0005850912487635998
test_Client_37360,0.0003896793791243633
test_Client_37361,0.001861965294921233
test_Client_37362,0.008366701124275842
test_Client_37363,5.567726593408816e-05
test_Client_37364,0.006122617482918505
test_Client_37365,0.002007506098781508
test_Client_37366,0.0005727556427860033
test_Client_37367,0.004922667552095934
test_Client_37368,0.011347234447634184
test_Client_37369,0.01892336818195679
test_Client_3737,0.00034731023337829047
test_Client_37370,0.0041293602947282595
test_Client_37371,0.18181260692023296
test_Client_37372,7.75763078770668e-05
test_Client_37373,0.00445008459861525
test_Client_37374,0.00010819389315379601
test_Client_37375,0.002553136198935297
test_Client_37376,0.006458336646671085
test_Client_37377,0.0017589732340859898
test_Client_37378,0.003231019280799807
test_Client_37379,0.008989497408874688
test_Client_3738,0.00015608035742263108
test_Client_37380,0.008837258750520886
test_Client_37381,0.000388249362664529
test_Client_37382,0.003232826291937983
test_Client_37383,0.002834965673829552
test_Client_37384,0.0016767746665479564
test_Client_37385,0.007479868570457894
test_Client_37386,0.09763382667147666
test_Client_37387,0.08362185087188147
test_Client_37388,0.0015530050735779112
test_Client_37389,6.028627332992451e-05
test_Client_3739,0.000488504018687659
test_Client_37390,0.0042711733318602
test_Client_37391,0.16610431117747287
test_Client_37392,5.3433375897533784e-05
test_Client_37393,0.019551313554769727
test_Client_37394,0.0002351631192237507
test_Client_37395,7.239803111270144e-05
test_Client_37396,5.3494355745913664e-05
test_Client_37397,0.013947194002369982
test_Client_37398,7.607305792352927e-05
test_Client_37399,0.08106993344018738
test_Client_374,0.4471766906218767
test_Client_3740,0.07864197120074658
test_Client_37400,0.0018430973451110295
test_Client_37401,0.04852674505037701
test_Client_37402,0.28819006018601867
test_Client_37403,0.00982294148331346
test_Client_37404,5.3112604570818784e-05
test_Client_37405,0.012057026005423747
test_Client_37406,0.004190477433328676
test_Client_37407,0.004304709842178449
test_Client_37408,0.022121661558452833
test_Client_37409,0.008605102214684048
test_Client_3741,0.012274257371678183
test_Client_37410,0.026870737768713605
test_Client_37411,0.0018440286158506796
test_Client_37412,0.0019962649678003635
test_Client_37413,0.0005895488879508367
test_Client_37414,0.0016911093392316058
test_Client_37415,0.0012549118039677032
test_Client_37416,0.005126773992120134
test_Client_37417,0.0015840376623699605
test_Client_37418,0.014254749962502426
test_Client_37419,0.006335861512931679
test_Client_3742,0.10077701577564796
test_Client_37420,0.026477671895558084
test_Client_37421,0.03760947730930932
test_Client_37422,0.00016667392629211018
test_Client_37423,0.041269030954155815
test_Client_37424,0.0015841253059183198
test_Client_37425,0.0017375465468012713
test_Client_37426,0.0009511157566754833
test_Client_37427,0.000696639705787979
test_Client_37428,0.0029617419371363455
test_Client_37429,0.062356453190403185
test_Client_3743,0.0011585968546896413
test_Client_37430,0.0519548362907547
test_Client_37431,0.002792374779591772
test_Client_37432,0.04453385010007404
test_Client_37433,0.0005245754407176995
test_Client_37434,0.00031312200910478354
test_Client_37435,0.1320219753781325
test_Client_37436,0.5152954089728327
test_Client_37437,0.018409966173369943
test_Client_37438,0.04010951440093299
test_Client_37439,0.0003365468393292024
test_Client_3744,5.44708357674202e-05
test_Client_37440,0.01000923766362554
test_Client_37441,0.0002331979991881766
test_Client_37442,0.0002096413843739061
test_Client_37443,0.00440553040222866
test_Client_37444,7.769538513350885e-05
test_Client_37445,0.004283702879135555
test_Client_37446,0.017364094719096515
test_Client_37447,0.0718834630987771
test_Client_37448,5.3714607530580904e-05
test_Client_37449,0.47380274909277387
test_Client_3745,0.08159012489718194
test_Client_37450,0.0058667129578519285
test_Client_37451,5.351841765268743e-05
test_Client_37452,0.0004438063205344671
test_Client_37453,0.003656543365124486
test_Client_37454,5.537901968068992e-05
test_Client_37455,0.1960351838381186
test_Client_37456,0.010765494873200117
test_Client_37457,5.368205787212833e-05
test_Client_37458,0.5017803956177596
test_Client_37459,0.014277519972793988
test_Client_3746,5.710546657841583e-05
test_Client_37460,0.02848503710286013
test_Client_37461,0.007491782354852792
test_Client_37462,0.004935000126182225
test_Client_37463,0.0018347291206075103
test_Client_37464,0.2157345495204086
test_Client_37465,0.011005787951940713
test_Client_37466,5.554028914577801e-05
test_Client_37467,0.020040993027648432
test_Client_37468,0.025277639722567084
test_Client_37469,0.08768885835719864
test_Client_3747,0.03670390804103805
test_Client_37470,0.0031550393639601377
test_Client_37471,0.00108820156241473
test_Client_37472,0.013740372867306505
test_Client_37473,0.2442045434413629
test_Client_37474,0.003387553837268159
test_Client_37475,5.389485709069149e-05
test_Client_37476,0.0005013817208773655
test_Client_37477,0.005645635167607112
test_Client_37478,0.07614383890355998
test_Client_37479,0.007192003176415053
test_Client_3748,0.4005860771663597
test_Client_37480,0.0264884433323702
test_Client_37481,5.449502467126233e-05
test_Client_37482,0.06725117855123414
test_Client_37483,0.07895868731443521
test_Client_37484,0.007900052400522235
test_Client_37485,0.023514641110970257
test_Client_37486,0.0216906302777965
test_Client_37487,5.402805953409272e-05
test_Client_37488,0.0003598390908941946
test_Client_37489,0.006940251324116333
test_Client_3749,0.0037456632307196697
test_Client_37490,0.01954449627437995
test_Client_37491,0.000259209864583837
test_Client_37492,0.000779204674979076
test_Client_37493,0.003481761008386388
test_Client_37494,0.004491299357937028
test_Client_37495,0.01853453534414002
test_Client_37496,0.013651898787299067
test_Client_37497,0.000252262756990605
test_Client_37498,0.0048176142922056395
test_Client_37499,0.02942333314819806
test_Client_375,0.02390034025767375
test_Client_3750,0.009634878970983352
test_Client_37500,0.0028382072447533896
test_Client_37501,0.052682050437688796
test_Client_37502,0.0002563816720355016
test_Client_37503,0.011868356430760627
test_Client_37504,0.0007430812272789416
test_Client_37505,5.357597543325054e-05
test_Client_37506,0.03298968846630142
test_Client_37507,0.0124140107929345
test_Client_37508,7.734078111633328e-05
test_Client_37509,0.06207691791084893
test_Client_3751,0.0002338856553563524
test_Client_37510,0.003587096877642866
test_Client_37511,0.04495733077243016
test_Client_37512,0.0002554662204013487
test_Client_37513,0.007677020090578548
test_Client_37514,0.021300479946490522
test_Client_37515,6.12029499751867e-05
test_Client_37516,0.009341087778553664
test_Client_37517,0.06127947137465046
test_Client_37518,0.0020815849996973558
test_Client_37519,0.014343382938045955
test_Client_3752,0.00039799952620411924
test_Client_37520,0.3094630269693661
test_Client_37521,0.00012677598348575337
test_Client_37522,0.001718887012898004
test_Client_37523,0.1339543489345766
test_Client_37524,0.002913845999255426
test_Client_37525,0.008156362286203166
test_Client_37526,0.46536905870041295
test_Client_37527,5.386557057150763e-05
test_Client_37528,0.022808651793020315
test_Client_37529,0.015940736417096778
test_Client_3753,0.007037715959948266
test_Client_37530,0.014172047959465386
test_Client_37531,0.01001358734411902
test_Client_37532,0.6976196174130803
test_Client_37533,5.613740584631348e-05
test_Client_37534,0.009297534835450936
test_Client_37535,0.07389938917053222
test_Client_37536,0.002704487967934925
test_Client_37537,0.003791967661599464
test_Client_37538,0.010320393575750604
test_Client_37539,0.003566085706223364
test_Client_3754,0.21403308719254874
test_Client_37540,0.017781319704992058
test_Client_37541,5.5623386803063435e-05
test_Client_37542,0.055247473897788946
test_Client_37543,0.03225998320498118
test_Client_37544,0.00593019664651348
test_Client_37545,0.04144993690424005
test_Client_37546,0.00019209595752992979
test_Client_37547,5.424209588227288e-05
test_Client_37548,0.0003651532964407684
test_Client_37549,0.004681256780026028
test_Client_3755,0.005876432167023283
test_Client_37550,0.17288595965535347
test_Client_37551,0.0006413018888312377
test_Client_37552,0.0013069310718564816
test_Client_37553,0.012054581997627628
test_Client_37554,0.0068364920276116885
test_Client_37555,0.00980930361462254
test_Client_37556,0.045308668604620475
test_Client_37557,0.010585204895004342
test_Client_37558,0.0008862131755843995
test_Client_37559,0.004687361718302969
test_Client_3756,0.011013434844586629
test_Client_37560,0.0008491276679356986
test_Client_37561,0.0012905637937571884
test_Client_37562,0.014282811656513163
test_Client_37563,0.003085545357427581
test_Client_37564,0.00258231370390774
test_Client_37565,0.0009149433973807292
test_Client_37566,0.0034873912445545605
test_Client_37567,0.007605301982821749
test_Client_37568,0.0022670816982378796
test_Client_37569,0.05362552948988983
test_Client_3757,6.570197744770364e-05
test_Client_37570,0.006851697101923908
test_Client_37571,0.001618396677261997
test_Client_37572,0.021983604829352174
test_Client_37573,0.021569410751294177
test_Client_37574,0.0013713653976619921
test_Client_37575,0.016158549262092717
test_Client_37576,0.01831043540904395
test_Client_37577,0.07748338745891464
test_Client_37578,0.002407907989946551
test_Client_37579,0.00024554726713510574
test_Client_3758,0.007001605202733152
test_Client_37580,0.0025014743669648488
test_Client_37581,0.027514600839852084
test_Client_37582,0.046000208202717136
test_Client_37583,0.02196363540234446
test_Client_37584,0.08527524488152287
test_Client_37585,0.6355613645022462
test_Client_37586,5.776560507642362e-05
test_Client_37587,0.002087198079833315
test_Client_37588,5.456023803662637e-05
test_Client_37589,0.028526574699951894
test_Client_3759,0.7068453713124673
test_Client_37590,0.00023055187681683632
test_Client_37591,0.00044575952189394234
test_Client_37592,0.009221408388189427
test_Client_37593,0.010480763238653122
test_Client_37594,0.0013060546186029198
test_Client_37595,0.0006708211593072284
test_Client_37596,0.003662624856340026
test_Client_37597,0.025812078880338193
test_Client_37598,7.495424950807597e-05
test_Client_37599,0.8313353690507557
test_Client_376,0.4844513426028543
test_Client_3760,0.0032767465678072445
test_Client_37600,0.0001955030125526088
test_Client_37601,0.07089703661355165
test_Client_37602,0.009442583156525741
test_Client_37603,0.0013851733678150301
test_Client_37604,0.012746621341574773
test_Client_37605,0.013043971843948359
test_Client_37606,0.013864636431159632
test_Client_37607,0.5804760664958649
test_Client_37608,0.05272862785109974
test_Client_37609,0.005420142862805247
test_Client_3761,0.006013957020321317
test_Client_37610,5.454386855446824e-05
test_Client_37611,0.002536154722123168
test_Client_37612,0.009330216769922548
test_Client_37613,5.3660292306593757e-05
test_Client_37614,0.00422563992767634
test_Client_37615,0.0011007204767794407
test_Client_37616,0.0013923433816925021
test_Client_37617,0.003112362565408425
test_Client_37618,0.019019359877217357
test_Client_37619,0.014595800768230765
test_Client_3762,0.01737880055857925
test_Client_37620,0.017669705167870756
test_Client_37621,0.019832633857153822
test_Client_37622,0.015451687205417484
test_Client_37623,0.0006376051608715584
test_Client_37624,0.006947741969009836
test_Client_37625,0.014802323193061082
test_Client_37626,0.04445359282503753
test_Client_37627,0.6784416423558919
test_Client_37628,0.006855762583636045
test_Client_37629,0.00526288375056626
test_Client_3763,0.028395782769221573
test_Client_37630,0.0017305985506625837
test_Client_37631,0.010626647700411303
test_Client_37632,0.011073028954854085
test_Client_37633,0.0051512522945471265
test_Client_37634,0.011421218502245133
test_Client_37635,0.12975532557705594
test_Client_37636,0.002477918889786148
test_Client_37637,0.011410598069501674
test_Client_37638,0.0005464081115900976
test_Client_37639,0.004139430376939516
test_Client_3764,0.0038692459695219127
test_Client_37640,0.03328667308163467
test_Client_37641,0.0012844952551357906
test_Client_37642,0.004922560485842112
test_Client_37643,0.029382386037255775
test_Client_37644,0.0006885503913367409
test_Client_37645,0.007704759388679005
test_Client_37646,5.760986191445543e-05
test_Client_37647,0.004549493355716903
test_Client_37648,0.41897334161882027
test_Client_37649,0.048187282309550744
test_Client_3765,0.14579381851332493
test_Client_37650,0.002424973529101155
test_Client_37651,0.03326214097039139
test_Client_37652,0.04689325924179097
test_Client_37653,0.0036057684763816833
test_Client_37654,0.006918640594491389
test_Client_37655,0.00982288245565177
test_Client_37656,0.00035877912418202793
test_Client_37657,0.012032826294373118
test_Client_37658,0.008545088562439853
test_Client_37659,0.0007859837898767901
test_Client_3766,0.010534541143279405
test_Client_37660,0.010690256331798813
test_Client_37661,0.013998525092125767
test_Client_37662,0.019771983722456823
test_Client_37663,0.015758912681019123
test_Client_37664,0.0007056814711525497
test_Client_37665,0.012797131098533462
test_Client_37666,0.017555239254504654
test_Client_37667,0.022205143807802738
test_Client_37668,0.002682599246492204
test_Client_37669,0.0165439158316108
test_Client_3767,0.013843415330048613
test_Client_37670,0.00022595645394801316
test_Client_37671,0.0007235422441181877
test_Client_37672,0.007195828053228024
test_Client_37673,0.00011822285091564157
test_Client_37674,0.006233846074540605
test_Client_37675,0.017353693907390135
test_Client_37676,0.011100421609246887
test_Client_37677,0.0004287143357110663
test_Client_37678,0.0001594160351614213
test_Client_37679,0.0005108988181106724
test_Client_3768,0.02440491012841929
test_Client_37680,0.005031386701908758
test_Client_37681,0.0008443468603660533
test_Client_37682,0.005585267931729075
test_Client_37683,0.0007501376967405847
test_Client_37684,0.020567742764120298
test_Client_37685,0.06420999504435085
test_Client_37686,0.12101324085258261
test_Client_37687,0.027842544885512053
test_Client_37688,0.12862311914047936
test_Client_37689,0.0013696322249314467
test_Client_3769,0.0765196376849445
test_Client_37690,0.002449500724350526
test_Client_37691,0.5706401133413521
test_Client_37692,0.011128905552354256
test_Client_37693,0.007142830668728662
test_Client_37694,0.021363257639704727
test_Client_37695,0.0010982599087561067
test_Client_37696,0.10474429985213231
test_Client_37697,0.00502306530648993
test_Client_37698,0.001039946502807958
test_Client_37699,0.00035319792055460826
test_Client_377,0.0006040682061648699
test_Client_3770,0.02978445217998775
test_Client_37700,0.00019767129381245796
test_Client_37701,0.0005558807888868035
test_Client_37702,0.024635869102473375
test_Client_37703,0.20797143060873927
test_Client_37704,0.00026790409295476434
test_Client_37705,0.0025512276551176378
test_Client_37706,0.0061087933873626675
test_Client_37707,5.527709929780787e-05
test_Client_37708,0.005485290416479427
test_Client_37709,0.00497945637906052
test_Client_3771,0.3750508248197571
test_Client_37710,0.0009207656639489791
test_Client_37711,0.02313933081492683
test_Client_37712,0.030094422940061188
test_Client_37713,0.016909126963012878
test_Client_37714,0.007316740174687739
test_Client_37715,0.0059611140845287095
test_Client_37716,0.013585205521077183
test_Client_37717,5.46569963765608e-05
test_Client_37718,0.020139852968408242
test_Client_37719,0.0020063353193875344
test_Client_3772,0.0021860611419504054
test_Client_37720,0.0047002410772079145
test_Client_37721,0.04862051704619474
test_Client_37722,0.06674356387667768
test_Client_37723,0.0003130936955791886
test_Client_37724,0.017208368259987304
test_Client_37725,0.018162831023010514
test_Client_37726,0.0003597491077626232
test_Client_37727,0.004061047406321567
test_Client_37728,0.0039897396448674485
test_Client_37729,0.014195686633308177
test_Client_3773,0.002467957765831647
test_Client_37730,0.06775653849636382
test_Client_37731,5.4614055837578914e-05
test_Client_37732,0.00780367697533788
test_Client_37733,0.030874794955149037
test_Client_37734,0.09076185712725762
test_Client_37735,0.0024198218843992374
test_Client_37736,0.00913044030456387
test_Client_37737,0.01675981151904576
test_Client_37738,0.03841244858262511
test_Client_37739,0.002775292665228068
test_Client_3774,0.027424472492683056
test_Client_37740,0.027225694443098098
test_Client_37741,0.036192643613006115
test_Client_37742,0.14218784175051516
test_Client_37743,0.0012479588141023677
test_Client_37744,0.07028758028187149
test_Client_37745,0.0010822747376293565
test_Client_37746,7.925187399863558e-05
test_Client_37747,0.0021610847450502313
test_Client_37748,0.0057956168044142695
test_Client_37749,0.008648653074901877
test_Client_3775,0.0029221042579309717
test_Client_37750,0.00993342538475436
test_Client_37751,0.00011418353294351017
test_Client_37752,0.011547004714474708
test_Client_37753,5.656488447253635e-05
test_Client_37754,0.008624161777389222
test_Client_37755,0.010280119911588911
test_Client_37756,0.0006802975359818938
test_Client_37757,7.351327458990829e-05
test_Client_37758,5.416912789377524e-05
test_Client_37759,0.0019444344205441246
test_Client_3776,0.006002111072020518
test_Client_37760,0.00976547245656962
test_Client_37761,0.0027151692042076373
test_Client_37762,0.009899622748191513
test_Client_37763,0.005556463430485672
test_Client_37764,5.433755391864781e-05
test_Client_37765,0.0033977280790157332
test_Client_37766,0.005406398483200075
test_Client_37767,0.0003558482600057043
test_Client_37768,0.0023750377352262497
test_Client_37769,0.018572349944025516
test_Client_3777,0.010932390475498132
test_Client_37770,0.052655068358635454
test_Client_37771,0.00020155968572502844
test_Client_37772,5.3880550070961334e-05
test_Client_37773,0.00808957847094885
test_Client_37774,0.0292576657833451
test_Client_37775,5.495498470732877e-05
test_Client_37776,0.006180924293332183
test_Client_37777,0.009887322116853722
test_Client_37778,0.010421209271565512
test_Client_37779,0.0037544701418837697
test_Client_3778,0.003012800504452892
test_Client_37780,0.0012495829266355556
test_Client_37781,0.029994798434529887
test_Client_37782,0.004161914758784332
test_Client_37783,0.0023912745046984546
test_Client_37784,0.007800222703490424
test_Client_37785,0.0015336308673311958
test_Client_37786,0.0006955503292929841
test_Client_37787,0.014361854998783286
test_Client_37788,7.422284550754451e-05
test_Client_37789,0.002537923961871479
test_Client_3779,0.0033107407037719617
test_Client_37790,5.3534320149222555e-05
test_Client_37791,0.0002772351122927572
test_Client_37792,0.004403308900902737
test_Client_37793,0.0034495672409579946
test_Client_37794,0.0069209926320193274
test_Client_37795,0.011375663045652806
test_Client_37796,0.00031972390653630604
test_Client_37797,0.00037357447850633
test_Client_37798,0.009838487232883428
test_Client_37799,0.48105204865654927
test_Client_378,0.031899194576503045
test_Client_3780,0.011212495829019776
test_Client_37800,0.0004640675897939542
test_Client_37801,5.558612113986313e-05
test_Client_37802,0.016752654820733938
test_Client_37803,0.01055924070951035
test_Client_37804,7.092628238298718e-05
test_Client_37805,0.022650661265698428
test_Client_37806,0.06429623287398295
test_Client_37807,0.009658552822177143
test_Client_37808,0.37734010258201034
test_Client_37809,0.015967765138592785
test_Client_3781,0.03705677550265493
test_Client_37810,0.007236005627680655
test_Client_37811,0.010610510147638823
test_Client_37812,0.08405160557924257
test_Client_37813,0.007692690071264639
test_Client_37814,0.002425257924593186
test_Client_37815,0.0024832442556936437
test_Client_37816,0.023187676881256777
test_Client_37817,0.0040888866038191075
test_Client_37818,0.025745457966534872
test_Client_37819,0.00037146403375444917
test_Client_3782,0.036290881438636804
test_Client_37820,0.007416414860287347
test_Client_37821,0.05022139017928204
test_Client_37822,0.014527623817566964
test_Client_37823,0.002450946448168218
test_Client_37824,6.463332125731909e-05
test_Client_37825,0.0037021499055171045
test_Client_37826,0.008794028985885176
test_Client_37827,6.270371442854197e-05
test_Client_37828,0.6934133408253996
test_Client_37829,0.013511588862963034
test_Client_3783,0.0030086333541835516
test_Client_37830,0.014848153657397481
test_Client_37831,0.03341477800348061
test_Client_37832,0.00479890161521364
test_Client_37833,0.007835257118664892
test_Client_37834,0.22500916230667162
test_Client_37835,0.01796156258357703
test_Client_37836,0.05573237695964017
test_Client_37837,0.0013368404171913177
test_Client_37838,0.00047919524720040324
test_Client_37839,0.0013049444216841242
test_Client_3784,0.029455051215808024
test_Client_37840,0.0014215375866795115
test_Client_37841,6.988234802698145e-05
test_Client_37842,0.015426867215562209
test_Client_37843,0.5369580647668142
test_Client_37844,0.005232836885858135
test_Client_37845,0.008187099681386213
test_Client_37846,0.00016352847575096344
test_Client_37847,0.0037879971780135097
test_Client_37848,0.03695153748688794
test_Client_37849,0.08139741103301104
test_Client_3785,0.03471245463345566
test_Client_37850,0.003297284390180374
test_Client_37851,0.002052532711427189
test_Client_37852,0.02593956619913372
test_Client_37853,0.0024481617169020736
test_Client_37854,0.016818865128707314
test_Client_37855,0.02911160713087639
test_Client_37856,0.08992716334586018
test_Client_37857,0.00385531917133289
test_Client_37858,0.00010580787177967486
test_Client_37859,0.0020241829098748615
test_Client_3786,0.0005068738372477993
test_Client_37860,5.30146566226772e-05
test_Client_37861,0.0033031002305227916
test_Client_37862,0.009042989947615106
test_Client_37863,0.0202737558504979
test_Client_37864,0.0013915865928466715
test_Client_37865,5.441712622308688e-05
test_Client_37866,0.011476487736740433
test_Client_37867,0.005878952262281906
test_Client_37868,0.026019811062210702
test_Client_37869,0.009239303738049112
test_Client_3787,0.0014235268062245169
test_Client_37870,0.028197616953423005
test_Client_37871,8.175901522356408e-05
test_Client_37872,0.006841872772247394
test_Client_37873,0.002947565071643655
test_Client_37874,0.006925504351890035
test_Client_37875,0.012353933500465467
test_Client_37876,0.0005075254534790549
test_Client_37877,0.022014997418194945
test_Client_37878,0.0003874200310550845
test_Client_37879,0.030140928502547626
test_Client_3788,0.00670361093449048
test_Client_37880,0.003230432371676759
test_Client_37881,0.008059361567580511
test_Client_37882,0.010602575759613452
test_Client_37883,0.618834978559546
test_Client_37884,0.011827047689953659
test_Client_37885,0.00030861478416938787
test_Client_37886,0.0042050415452802945
test_Client_37887,0.05292434023158982
test_Client_37888,0.009536462622966958
test_Client_37889,0.02393795124232739
test_Client_3789,0.2761546485907668
test_Client_37890,0.14776171380266154
test_Client_37891,0.012988324528490962
test_Client_37892,0.0024578739277415504
test_Client_37893,0.002721496063952607
test_Client_37894,0.018463069481374803
test_Client_37895,0.0035032703655557807
test_Client_37896,0.004154039297608975
test_Client_37897,5.74530605302595e-05
test_Client_37898,0.0037347909562701984
test_Client_37899,0.02657531025867021
test_Client_379,0.00016030920589845397
test_Client_3790,0.03720321733636874
test_Client_37900,0.017659957244627277
test_Client_37901,0.011768777075301058
test_Client_37902,0.006411399779567822
test_Client_37903,0.06811296459051398
test_Client_37904,0.16501212057094508
test_Client_37905,0.01667642026991287
test_Client_37906,5.613045838093341e-05
test_Client_37907,0.007144634426540026
test_Client_37908,0.0024223213839085034
test_Client_37909,0.01149665773861347
test_Client_3791,0.5038654077152971
test_Client_37910,0.011306852741027884
test_Client_37911,5.492211761055876e-05
test_Client_37912,0.027622078509182593
test_Client_37913,0.026180071453086526
test_Client_37914,0.01991611649405674
test_Client_37915,0.00020370521930924363
test_Client_37916,0.02476744710586956
test_Client_37917,0.006563261277132749
test_Client_37918,0.002367481842644788
test_Client_37919,0.005965753311069141
test_Client_3792,0.30708807991739046
test_Client_37920,0.004832371372099816
test_Client_37921,0.004979137524316376
test_Client_37922,0.010816522741100466
test_Client_37923,0.007835846344352993
test_Client_37924,0.016105875059075236
test_Client_37925,0.07586927536947587
test_Client_37926,0.009798271318117523
test_Client_37927,0.00030221887354506467
test_Client_37928,0.006021272036532384
test_Client_37929,0.007075830916511219
test_Client_3793,0.024172577328288578
test_Client_37930,0.0005695423565611661
test_Client_37931,0.007316747915934549
test_Client_37932,0.04949375103861463
test_Client_37933,0.05348607868379624
test_Client_37934,0.00011071086829567585
test_Client_37935,5.4047000675792666e-05
test_Client_37936,0.008903728014800537
test_Client_37937,0.0006096228261603646
test_Client_37938,0.06239321720858501
test_Client_37939,0.0003849494886780375
test_Client_3794,5.373476454090508e-05
test_Client_37940,0.6171763680906932
test_Client_37941,5.383826687215513e-05
test_Client_37942,0.015496575850929192
test_Client_37943,0.038780954043992455
test_Client_37944,0.003623035423783708
test_Client_37945,0.006598442903769399
test_Client_37946,0.0005267068369002076
test_Client_37947,0.42240036836264155
test_Client_37948,0.003493283761323636
test_Client_37949,0.011604102687739622
test_Client_3795,0.00408901644571083
test_Client_37950,0.01134742241279917
test_Client_37951,0.005800239172424022
test_Client_37952,0.0017498755075296174
test_Client_37953,0.061915603605158465
test_Client_37954,0.009286424674416214
test_Client_37955,0.0031293218250357776
test_Client_37956,0.015228869999461547
test_Client_37957,0.016643361742053817
test_Client_37958,0.0010074974398244397
test_Client_37959,0.0006496609692927692
test_Client_3796,0.027874993932426415
test_Client_37960,0.00015021051973788005
test_Client_37961,0.01967130912247891
test_Client_37962,0.08988276101438752
test_Client_37963,0.004171448084751218
test_Client_37964,0.027916134753833866
test_Client_37965,0.016085159306629022
test_Client_37966,0.225004918061614
test_Client_37967,0.026343701851199174
test_Client_37968,0.003920547638283991
test_Client_37969,0.016373283716985935
test_Client_3797,0.008373183106520118
test_Client_37970,0.022605864122475377
test_Client_37971,0.0020971204208905755
test_Client_37972,0.00440859828561381
test_Client_37973,0.027583748159717533
test_Client_37974,0.0002630017130201922
test_Client_37975,0.03284311714100768
test_Client_37976,0.03997784023319931
test_Client_37977,0.014043287527017619
test_Client_37978,0.01161567312618125
test_Client_37979,0.07593474231140797
test_Client_3798,0.0168064359073634
test_Client_37980,0.06347936038892395
test_Client_37981,0.008831359894029101
test_Client_37982,0.004574782840970116
test_Client_37983,0.004499531637573368
test_Client_37984,7.319861693009826e-05
test_Client_37985,0.0170672041308524
test_Client_37986,0.0006549631456256124
test_Client_37987,0.011885465737616266
test_Client_37988,0.014019938198618603
test_Client_37989,0.016304809079030463
test_Client_3799,0.2506813225736151
test_Client_37990,0.0025784065451214897
test_Client_37991,5.3393608136759356e-05
test_Client_37992,0.006084063432637126
test_Client_37993,0.024074317067251307
test_Client_37994,0.008042131167165865
test_Client_37995,0.005917634065923275
test_Client_37996,0.07084329172632524
test_Client_37997,0.001675572033567732
test_Client_37998,0.03771459764089293
test_Client_37999,0.0008196635469011806
test_Client_38,0.012261747096575732
test_Client_380,0.011134616184189566
test_Client_3800,0.044254146202323374
test_Client_38000,0.0058118331879533375
test_Client_38001,5.334861656289491e-05
test_Client_38002,0.00025697913833118647
test_Client_38003,0.003648603198110666
test_Client_38004,0.007793086077945989
test_Client_38005,0.007528806396874597
test_Client_38006,0.005540623145337039
test_Client_38007,0.0062322220867534655
test_Client_38008,0.0017295325319690834
test_Client_38009,0.03174461836991089
test_Client_3801,0.00035822968680046513
test_Client_38010,0.01012820084852298
test_Client_38011,0.01706732700563078
test_Client_38012,0.004182546479834273
test_Client_38013,0.013931792827647048
test_Client_38014,0.11563973302555561
test_Client_38015,0.004158845246625224
test_Client_38016,0.46612881967047215
test_Client_38017,0.0062275450250006414
test_Client_38018,0.01311449721834452
test_Client_38019,0.41471752977915793
test_Client_3802,0.004751739249384856
test_Client_38020,0.004878104084669809
test_Client_38021,0.04816040226174103
test_Client_38022,0.04733964025575033
test_Client_38023,0.011486423945116815
test_Client_38024,0.0049907593184100795
test_Client_38025,0.006000667252536053
test_Client_38026,0.008450153896082384
test_Client_38027,0.03427670567518523
test_Client_38028,0.006158029574472033
test_Client_38029,0.11026859679674016
test_Client_3803,5.464634319097816e-05
test_Client_38030,0.009371870720783293
test_Client_38031,0.005178571113498627
test_Client_38032,0.06759429097426721
test_Client_38033,0.0033956502975740757
test_Client_38034,0.002045421211316756
test_Client_38035,0.030746545763390015
test_Client_38036,0.47011981459969504
test_Client_38037,0.002319818842573602
test_Client_38038,0.0027946188694483324
test_Client_38039,0.0004307433902862436
test_Client_3804,0.0013179499655718413
test_Client_38040,0.0027595857118539982
test_Client_38041,0.05796701774002075
test_Client_38042,0.024413318554129784
test_Client_38043,0.002362029827034762
test_Client_38044,0.0014988194194981558
test_Client_38045,0.0003042721721657512
test_Client_38046,0.023380519791916014
test_Client_38047,0.025066077004055127
test_Client_38048,0.01338237863202842
test_Client_38049,0.009191742175113086
test_Client_3805,0.014106114402698612
test_Client_38050,0.0010646063104105656
test_Client_38051,0.0330812087463159
test_Client_38052,0.010120651751481947
test_Client_38053,0.01470524603468398
test_Client_38054,0.0035308094008555113
test_Client_38055,0.00039780512406822026
test_Client_38056,0.004305448821604229
test_Client_38057,0.0001898685989240688
test_Client_38058,0.7101380479588735
test_Client_38059,0.00848936677315435
test_Client_3806,0.0013977685369731267
test_Client_38060,0.017457507959057518
test_Client_38061,0.00733306341994544
test_Client_38062,0.0015082175487419638
test_Client_38063,0.008807950467318963
test_Client_38064,9.773083803847266e-05
test_Client_38065,0.00753921773875641
test_Client_38066,0.012902929986145003
test_Client_38067,0.0028445515774969126
test_Client_38068,0.04077460016107181
test_Client_38069,0.011913808939413248
test_Client_3807,0.03226442652054097
test_Client_38070,0.008283601623216333
test_Client_38071,0.10196454927144233
test_Client_38072,0.004962046023998238
test_Client_38073,0.00981749664766423
test_Client_38074,0.0025813612802616528
test_Client_38075,0.005299440630130686
